,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
16667,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,606,3.39502,82313589548.0,0.53083,0.37894,3.20361,0.19141,11,1,0.48668,0.43217,1,0.23298,0.3692,21.45714,0.94801,1,0.5142800000000001,0.37926,18.58674,0.94801,1,0,0.0,20,4.2764,1,3.3573800000000005,1,33.63953,111.24947,0.0,1448,1158
16668,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,621,3.47461,82314386659.0,0.57549,0.4476199999999999,3.3960000000000004,0.07861,12,1,0.61859,0.4602100000000001,1,0.23724,0.3720199999999999,21.57731,0.94801,1,0.51799,0.38171,18.17767000000001,0.94801,1,0,0.0,20,4.31914,1,3.4994,1,113.3773,319.13898,0.0,1704,1367
16669,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,668,3.74023,82317041071.0,0.62879,0.46233,3.47559,0.26465,13,1,0.6593100000000001,0.53049,1,0.2364699999999999,0.37454,21.89952000000001,0.99165,1,0.51793,0.38344,18.40767,0.9854,1,0,0.0,19,4.345619999999999,1,3.35991,1,103.56187,351.17575,0.0,2010,1412
16670,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,692,3.86963,82318335612.0,0.62938,0.55562,3.75,0.11963,14,1,0.46058,0.57271,1,0.22862,0.3739699999999999,20.81502,0.94801,1,0.51085,0.3814,16.07734,0.94801,1,0,0.0,19,5.0593,1,4.12404,1,100.7596,270.6441,0.0,2013,1697
16671,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,803,4.48486,82324489532.0,0.38806,0.57981,3.89551,0.58936,15,1,0.5953,0.4847399999999999,1,0.22878,0.37313,19.50548,0.97911,1,0.50861,0.38203,16.25439,0.97286,1,0,0.0,19,4.02444,1,3.08293,1,464.07031,183.22722,0.0,630,1771
16672,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,876,4.88184,82328457890.0,0.62268,0.4799600000000001,4.51025,0.37158,16,1,0.65203,0.50854,1,0.2336599999999999,0.37609,20.87131,1.00079,1,0.51395,0.38637,17.07925,1.00079,1,0,0.0,19,4.13203,1,3.43404,1,463.1983,13.46267,0.0,1975,1466
16673,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,924,5.1425800000000015,82331063494.0,0.64036,0.5423899999999999,4.88281,0.25977,17,1,0.60734,0.6471899999999999,1,0.23199,0.37865,23.34272,0.94801,1,0.51298,0.38885,18.64948,0.94801,1,0,0.0,19,4.13314,1,3.29912,1,75.4874,296.72348,0.0,2076,1657
16674,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,964,5.36768,82333313686.0,0.61907,0.68743,5.17285,0.19482,18,1,0.64935,0.65093,1,0.2349699999999999,0.37971,22.03631,0.99786,1,0.5159699999999999,0.39142,17.996560000000006,0.99786,1,0,0.0,19,4.347919999999999,1,3.40575,1,161.88891999999996,255.37454,0.0,1954,2100
16675,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,1001,5.5781300000000025,82335422775.0,0.64313,0.65561,5.36865,0.20947,19,1,0.51575,0.5939,1,0.2319699999999999,0.37963,21.27339,0.99786,1,0.51431,0.39,17.29964,0.99786,1,0,0.0,19,4.0848900000000015,1,3.13703,1,57.57595,36.64635,0.0,2092,2003
16676,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,1050,5.854,82338180215.0,0.38315,0.66371,5.6113300000000015,0.24268,20,1,0.34431,0.71601,1,0.22048,0.3816199999999999,20.19469,0.94801,1,0.5016,0.38964,16.72711,0.94801,1,0,0.0,19,3.58687,1,3.09791,1,499.23822,181.00404,0.0,602,2028
16677,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,1101,6.16064,82341246425.0,0.33918,0.6903699999999999,5.85889,0.30176,21,1,0.39102,0.66046,1,0.21955,0.38266,20.43987000000001,0.97301,1,0.50097,0.3899,16.54259,0.97301,1,0,0.0,19,3.73956,1,3.18383,1,89.19736,198.83226,0.0,350,2109
16678,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,1155,6.48486,82344486387.0,0.6029899999999999,0.52112,6.19873,0.28613,22,1,0.61946,0.5444,0,0.23409,0.38323,10.34977,0.94801,0,0.51412,0.38733,16.021079999999998,0.94801,0,0,0.0,19,2.82726,0,3.15597,0,538.4884,19.84338,0.0,1862,1592
16679,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,1217,6.8877,82348515386.0,0.57301,0.48105,6.7959,0.0918,23,1,0.41135,0.5413100000000001,1,0.22882,0.37967,19.84254,0.97286,1,0.51,0.38966,15.9551,0.97286,1,0,0.0,20,4.81634,1,4.05956,1,72.01465,143.0636,0.0,1690,1470
16680,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,1253,7.08252,82350462644.0,0.40394,0.57384,6.9047899999999975,0.17773,24,1,0.40079,0.68215,0,0.22609,0.37848,16.0114,0.94801,1,0.50746,0.39044,17.69069,0.94801,0,0,0.0,20,3.8143,1,3.29521,0,339.73111,197.15622,0.0,721,1753
16681,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,1351,7.64893,82356128141.0,0.37114,0.57831,7.395510000000002,0.25342,25,1,0.35194,0.6211899999999999,1,0.2279699999999999,0.38016,22.39396,0.97301,1,0.50953,0.39211,18.42402,0.97301,1,0,0.0,21,4.01431,1,3.37971,1,63.16071,184.38358,0.0,533,1767
16682,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,1400,7.93945,82359032676.0,0.36148,0.62138,7.654789999999997,0.28467,26,1,0.44585,0.58287,1,0.22848,0.37969,20.5267,0.95052,1,0.51003,0.39195,17.52429,0.95052,1,0,0.0,21,4.08369,1,3.31431,1,50.0769,248.26132,0.0,477,1898
16683,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,1410,7.98828,82359520838.0,0.50313,0.6052,7.95898,0.0293,27,1,0.50273,0.60072,0,0.2326300000000001,0.38094,12.86713,0.97301,0,0.5142399999999999,0.38965,17.70685,0.97301,0,0,0.0,21,3.7941,0,3.19323,0,272.52884,3.6763,0.0,1289,1849
16684,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,1508,8.6377,82366017869.0,0.6540199999999999,0.4646,8.327639999999999,0.31006,28,1,0.6562,0.47222,0,0.24086,0.37299,17.11134,0.94801,1,0.52122,0.3895699999999999,17.49696,0.94801,0,0,0.0,22,4.515619999999998,1,3.40242,0,327.09167,27.660840000000004,0.0,2154,1419
16685,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,1597,9.20703,82371710836.0,0.6257699999999999,0.48489,8.98193,0.2251,29,1,0.68009,0.70423,1,0.2368699999999999,0.3705199999999999,14.0985,0.99786,1,0.51759,0.38066,16.27702,0.99786,1,0,0.0,23,3.61071,1,3.22762,1,58.49928000000001,201.99895,0.0,1993,1481
16686,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,1604,9.24902,82372128161.0,0.63765,0.53235,9.21777,0.03125,30,1,0.62329,0.4813199999999999,0,0.2368699999999999,0.3705199999999999,14.0985,0.99786,0,0.51617,0.3808,13.04171,0.99786,0,0,0.0,23,3.61071,0,2.89738,0,56.10293000000001,293.9894700000001,0.0,2061,1626
16687,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,1688,9.7666,82377304490.0,0.6392100000000001,0.4306899999999999,9.59375,0.17285,31,1,0.67373,0.47053,1,0.2344099999999999,0.37524,20.74696,0.98543,1,0.51541,0.38438,16.8124,0.98543,1,0,0.0,23,4.0714,1,3.21862,1,109.83363,88.43737,0.0,2070,1316
16688,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,1724,9.97705,82379408104.0,0.6581899999999999,0.49912,9.76758,0.20947,32,1,0.6592100000000001,0.53725,1,0.23556,0.37709,20.02268,0.94801,1,0.51668,0.38744,17.07791,0.94801,1,0,0.0,23,3.97091,1,3.18141,1,82.40059000000002,296.24753,0.0,2178,1525
16689,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,1743,10.09717,82380608755.0,0.6421399999999999,0.50183,9.97803,0.11914,33,1,0.6191800000000001,0.4793199999999999,1,0.2343199999999999,0.3765,20.61792,0.97301,1,0.51569,0.38632,17.2262,0.97301,1,0,0.0,23,4.08334,1,3.30092,1,30.95483,185.42538,0.0,2086,1533
16690,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,1761,10.22705,82381910553.0,0.61175,0.43088,10.10693,0.12012,34,1,0.59815,0.28824,1,0.2323599999999999,0.37119,20.25389,0.97301,1,0.51368,0.38182,17.58646,0.97301,1,0,0.0,23,4.03904,1,3.12402,1,96.31253,127.28831,0.0,1912,1316
16691,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,1822,10.6084,82385724370.0,0.58699,0.29658,10.25293,0.35547,35,1,0.47538,0.30154,1,0.2259699999999999,0.37103,21.20155,0.99786,1,0.50745,0.37961,18.47342,0.99786,1,0,0.0,23,4.35677,1,3.4858300000000004,1,152.636,108.14696,0.0,1770,906
16692,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,1844,10.7373,82387011910.0,0.37431,0.36282,10.62891,0.1084,36,1,0.34964,0.38482,1,0.21924,0.3720000000000001,21.12241,0.96668,1,0.50011,0.3803,18.41896,0.97293,1,0,0.0,23,4.10257,1,3.4523900000000003,1,414.56479,189.93697,0.0,551,1108
16693,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,1870,10.90625,82388701588.0,0.36405,0.39285,10.73828,0.16797,37,1,0.38216,0.4144600000000001,1,0.21811,0.3714,21.91667,0.94801,1,0.4991899999999999,0.37889,18.45654,0.94801,1,0,0.0,23,4.2302300000000015,1,3.49156,1,37.94625,238.72586,0.0,492,1200
16694,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,1888,11.0459,82390096178.0,0.37635,0.45924,10.91553,0.13037,38,1,0.34776,0.6836,1,0.2171,0.37512,22.00978,0.94801,1,0.49833,0.3817,18.2833,0.94801,1,0,0.0,23,4.5474,1,3.67683,1,75.49021,288.23016,0.0,563,1403
16695,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,1938,11.34229,82393060821.0,0.33821,0.66561,11.06738,0.2749,39,1,0.3124699999999999,0.65212,1,0.21573,0.3764699999999999,22.79533,0.97301,1,0.49767,0.38338,18.83793,0.97301,1,0,0.0,23,4.12011,1,3.459,1,234.60135,251.81166,0.0,344,2034
16696,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,1955,11.43359,82393976209.0,0.31817,0.6117100000000001,11.35156,0.0820299999999999,40,1,0.3314,0.46174,1,0.21752,0.37375,21.09149,0.97301,1,0.4997399999999999,0.3815699999999999,17.28653,0.97301,1,0,0.0,23,4.12062,1,3.43471,1,69.77895,123.46374,0.0,229,1869
16697,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,1999,11.68213,82396458991.0,0.35381,0.3095699999999999,11.45557,0.2265599999999999,41,1,0.36912,0.2289199999999999,1,0.22221,0.3621,21.01573,1.00079,1,0.50262,0.37184,18.46351,1.00079,1,0,0.0,23,4.06931,1,3.37771,1,333.40891,78.15646,0.0,433,946
16698,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,2047,11.95166,82399154758.0,0.38372,0.27083,11.69141,0.26025,42,1,0.38253,0.26129,1,0.22363,0.3615,21.21845,0.9744,1,0.50374,0.37171,19.13892,0.9612,1,0,0.0,23,4.16521,1,3.46365,1,71.05209,36.07562,0.0,605,827
16699,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,2084,12.17676,82401407289.0,0.42439,0.28228,11.95801,0.21875,43,1,0.53191,0.27629,1,0.22879,0.36206,21.82836,0.94801,1,0.50825,0.373,19.38816,0.94801,1,0,0.0,23,4.69406,1,3.96374,1,79.05946,351.00119,0.0,838,862
16700,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,2132,12.45557,82404194552.0,0.57938,0.26505,12.17773,0.27783,44,1,0.57072,0.2044099999999999,1,0.23317,0.35886,22.43101,0.97301,1,0.51274,0.37121,20.116,0.97301,1,0,0.0,23,4.53464,1,3.6057,1,298.16199,3.57818,0.0,1727,809
16701,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,2168,12.66309,82406268061.0,0.58033,0.2144599999999999,12.4585,0.20459,45,1,0.5898399999999999,0.18008,1,0.2360699999999999,0.3554,22.8911,0.99786,1,0.5156,0.36825,19.64161,0.99786,1,0,0.0,23,4.40623,1,3.59016,1,54.66763,88.08785999999998,0.0,1732,655
16702,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,2204,12.85693,82408208478.0,0.58621,0.20321,12.66846,0.18848,46,1,0.5837399999999999,0.247,1,0.23601,0.35622,22.32655,0.94801,1,0.51532,0.36907,20.02531,0.94801,1,0,0.0,23,4.39661,1,3.58554,1,16.58544,47.10236,0.0,1766,621
16703,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,2218,12.93799,82409020039.0,0.4665,0.23525,12.86279,0.0752,47,1,0.41384,0.2453,1,0.22975,0.35799,22.12165,0.97286,1,0.50915,0.3695,18.73655,0.97286,1,0,0.0,23,5.21731,1,4.59512,1,232.43332,188.56166,0.0,1079,718
16704,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,2279,13.29346,82412575344.0,0.41223,0.2559,12.94336,0.3501,48,1,0.4149100000000001,0.21406,1,0.22416,0.35701,23.02328,1.00079,1,0.50408,0.36696,20.33031,1.00079,1,0,0.0,23,4.54593,1,3.73722,1,106.5584,192.08096,0.0,768,782
16705,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,2298,13.39648,82413603580.0,0.3714,0.26195,13.299320000000002,0.09717,49,1,0.32942,0.26955,1,0.2201699999999999,0.36094,24.84833,0.97301,1,0.49964,0.3694,20.25513,0.97301,1,0,0.0,23,4.44454,1,3.68277,1,78.66544,184.76448,0.0,534,800
16706,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,2324,13.55811,82415220076.0,0.34134,0.31405,13.405270000000002,0.15283,50,1,0.44388,0.5170399999999999,1,0.2240199999999999,0.36439,23.48531,0.94801,1,0.50295,0.37299,18.28559,0.94801,1,0,0.0,22,5.05021,1,4.56431,1,80.6048,224.27257000000003,0.0,362,959
16707,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,2342,13.66406,82416282302.0,0.51454,0.65778,13.58398,0.08008,51,1,0.5533399999999999,0.7334,1,0.22808,0.37095,21.54239,0.9029,1,0.50874,0.38098,17.78225,0.9029,1,0,0.0,22,4.34977,1,3.51409,1,498.39349,311.85376,0.0,1355,2010
16708,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,2400,13.98975,82419534280.0,0.54484,0.73441,13.67383,0.31592,52,1,0.51471,0.68585,1,0.21708,0.37634,21.26969,0.94239,1,0.4979699999999999,0.38398,17.54973,0.94239,1,0,0.0,22,3.81804,1,3.16667,1,101.16187,305.1051,0.0,1529,2244
16709,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,2440,14.23779,82422015346.0,0.45515,0.8643,14.0127,0.2251,53,1,0.45778,0.51198,1,0.21843,0.3641,20.60477,0.94801,1,0.4971899999999999,0.37819,10.80371,0.94801,1,0,0.0,22,4.5184,1,2.56611,1,222.11104,219.1669,0.0,1014,2641
16710,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,2457,14.34814,82423119028.0,0.49642,0.53582,14.263179999999998,0.08496,54,1,0.5425800000000001,0.09521,1,0.2175,0.36158,19.43344,0.94801,1,0.49788,0.36262,7.764939999999997,0.94801,1,0,0.0,22,4.0103,1,1.97113,1,363.50003,77.40915,0.0,1251,1637
16711,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,2494,14.55615,82425202501.0,0.53266,0.12128,14.37793,0.17822,55,1,0.5362600000000001,0.16473,1,0.2152599999999999,0.35703,20.62207,0.94801,1,0.49425,0.36395,16.39283,0.94801,1,0,0.0,22,3.80891,1,3.52541,1,453.07794,81.16592,0.0,1459,370
16712,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,2517,14.68311,82426470677.0,0.55547,0.09444,14.557620000000002,0.12549,56,1,0.60338,0.09235,1,0.21821,0.35543,20.36938,1.02564,1,0.4970699999999999,0.3634199999999999,16.29636,1.02564,1,0,0.0,22,3.78734,1,3.4307800000000004,1,52.51933,33.4998,0.0,1590,288
16713,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,2549,14.87939,82428433262.0,0.68285,0.16419,14.69043,0.18896,57,1,0.68121,0.2194199999999999,1,0.2216699999999999,0.3519,22.10495,0.94801,1,0.50108,0.36096,17.36241,0.94801,1,0,0.0,22,3.96299,1,3.68991,1,255.90797,342.88062,0.0,2320,501
16714,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,2572,14.99805,82429617718.0,0.69197,0.17486,14.88135,0.1167,58,1,0.68912,0.13468,1,0.22223,0.3526,21.94798,1.04635,1,0.50166,0.36233,19.01965,1.04635,1,0,0.0,22,4.1807,1,3.61786,1,20.96203,326.65103,0.0,2372,534
16715,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,2585,15.0791,82430429938.0,0.60656,0.3134099999999999,15.007320000000002,0.07178,59,1,0.5224300000000001,0.49663,1,0.2160099999999999,0.36024,22.4891,0.94801,1,0.4952899999999999,0.36833,18.69233,0.94801,1,0,0.0,22,4.18545,1,3.4537,1,221.9958,222.37964,0.0,1882,957
16716,14,10,92e3ffb0-ef137d7f-51fc0415-7c0f39c4-7bc16d08,2599,15.15381,82431175831.0,0.50105,0.49873,15.10498,0.04883,60,1,0.496,0.5051899999999999,1,0.21645,0.36071,22.11286,0.94801,1,0.4960600000000001,0.36958,18.75691,0.94801,1,0,0.0,22,4.18498,1,3.5145800000000005,1,284.77466,224.65378,0.0,1278,1524
