,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
27895,23,19,a5c51c89-89622969-5c075934-3d5ec461-d6e25a19,17,0.27518,7178995741811.0,0.3365599999999999,0.25471,0.0,0.27518,1,1,0.42726,0.25553,1,0.31973,0.12711,19.03383,0.95657,1,0.6065,0.14674,18.52361,0.95657,1,0,0.0,18,4.00636,1,3.92445,1,675.1544200000002,177.66128999999995,0.0,591,529
27896,23,19,a5c51c89-89622969-5c075934-3d5ec461-d6e25a19,39,0.63751,7178999365064.0,0.43409,0.29858,0.29141,0.3461,2,1,0.4516600000000001,0.33136,0,0.32324,0.12884,20.18833,0.99024,0,0.6097199999999999,0.14884,18.18857,0.99024,0,112,0.0,18,3.9457,0,3.75835,0,193.15855,345.80112,0.0,1150,662
27897,23,19,a5c51c89-89622969-5c075934-3d5ec461-d6e25a19,71,1.1485299999999998,7179004475248.0,0.44167,0.48228,0.8548600000000001,0.29367,3,1,0.52289,0.50484,1,0.32599,0.13285,19.37956,0.94896,1,0.6139600000000001,0.15424,18.15763,0.94896,1,0,0.0,19,3.67358,1,3.2482900000000003,1,198.92906,274.1955,0.0,1193,1218
27898,23,19,a5c51c89-89622969-5c075934-3d5ec461-d6e25a19,88,1.42392,7179007229084.0,0.56062,0.5373399999999999,1.1656799999999998,0.25824,4,1,0.6228,0.5868899999999999,1,0.34452,0.13238,18.25858,0.95484,1,0.63178,0.1605099999999999,16.75414,0.95484,1,0,0.0,19,3.41382,1,3.1611700000000003,1,235.99852,345.40582,0.0,1875,1384
27899,23,19,a5c51c89-89622969-5c075934-3d5ec461-d6e25a19,108,1.74747,7179010464728.0,0.64172,0.5798800000000001,1.43958,0.30789,5,1,0.59517,0.31326,1,0.35328,0.11832,20.27771,0.99024,1,0.63953,0.14992,17.33699,0.99024,1,0,0.0,18,3.79767,1,3.80481,1,162.34843,343.56119,0.0,2340,1513
27900,23,19,a5c51c89-89622969-5c075934-3d5ec461-d6e25a19,135,2.18405,7179014830340.0,0.5615,0.30095,1.81152,0.37253,6,1,0.447,0.34385,1,0.34125,0.1227,19.52542,0.9726,1,0.62836,0.1509,17.899160000000006,0.9726,1,0,0.0,18,3.94245,1,3.70595,1,338.3357200000001,117.08008,0.0,1880,669
27901,23,19,a5c51c89-89622969-5c075934-3d5ec461-d6e25a19,150,2.42725,7179017262370.0,0.41548,0.38385,2.20001,0.22723,7,1,0.344,0.46505,1,0.32781,0.12828,20.02319,0.95657,1,0.61444,0.1501,18.91151,0.95657,1,0,0.0,18,4.10053,1,3.5366800000000005,1,294.30746,197.7108,0.0,1043,920
27902,23,19,a5c51c89-89622969-5c075934-3d5ec461-d6e25a19,171,2.76608,7179020650861.0,0.3799599999999999,0.47808,2.44257,0.32352,8,1,0.49191,0.5436300000000001,1,0.3317,0.12738,19.71469,0.96663,1,0.61979,0.14929,18.20345,0.96072,1,0,0.0,18,3.752580000000002,1,3.3183800000000003,1,122.50642,236.17265,0.0,840,1205
27903,23,19,a5c51c89-89622969-5c075934-3d5ec461-d6e25a19,197,3.18781,7179024868063.0,0.5029600000000001,0.51426,2.78223,0.40558,9,1,0.53481,0.5230100000000001,1,0.33214,0.12558,18.84125,0.92706,1,0.6218199999999999,0.14877,17.22585,0.92706,1,0,0.0,18,3.3910400000000003,1,3.2618,1,239.37079,350.6051,0.0,1544,1315
27904,23,19,a5c51c89-89622969-5c075934-3d5ec461-d6e25a19,213,3.4453400000000003,7179027443417.0,0.55894,0.5657300000000001,3.2030000000000003,0.24234,10,1,0.59877,0.66545,1,0.337,0.13077,18.31536,0.93293,1,0.62644,0.15408,16.34522,0.93293,1,0,0.0,17,3.2127,1,3.05286,1,121.00523,332.6527700000001,0.0,1865,1470
27905,23,19,a5c51c89-89622969-5c075934-3d5ec461-d6e25a19,235,3.80136,7179031003652.0,0.59408,0.6268699999999999,3.46262,0.33875,11,1,0.52792,0.40897,1,0.33465,0.12167,19.64638,0.92171,1,0.62434,0.14485,18.14158,0.92171,1,0,0.0,17,3.67067,1,3.46462,1,94.40419,315.61694,0.0,2067,1655
27906,23,19,a5c51c89-89622969-5c075934-3d5ec461-d6e25a19,265,4.28632,7179035853032.0,0.51958,0.38672,3.86588,0.42044,12,1,0.50717,0.34004,1,0.33564,0.1204099999999999,18.33855,0.9678,1,0.6248199999999999,0.14458,16.658,0.9678,1,0,0.0,17,3.76871,1,3.74245,1,296.19092,118.87704,0.0,1640,929
27907,23,19,a5c51c89-89622969-5c075934-3d5ec461-d6e25a19,291,4.71283,7179040118295.0,0.51277,0.36768,4.3035,0.40933,13,1,0.52136,0.40246,0,0.33947,0.11932,17.79083,0.96082,0,0.62848,0.14436,18.50733,0.96673,0,113,0.0,17,3.3288,0,3.79618,0,24.36814,122.45056,0.0,1601,871
27908,23,19,a5c51c89-89622969-5c075934-3d5ec461-d6e25a19,319,5.19241,7179044914081.0,0.54605,0.36157,4.9671,0.2253099999999999,14,1,0.63912,0.46834,1,0.3462,0.12243,20.07817,0.96082,1,0.63632,0.1524299999999999,18.27614,0.96673,1,0,0.0,18,3.60974,1,3.35615,1,64.23747,5.89613,0.0,1791,853
27909,23,19,a5c51c89-89622969-5c075934-3d5ec461-d6e25a19,339,5.51572,7179048147280.0,0.6481899999999999,0.5350600000000001,5.25702,0.2587,15,1,0.68018,0.6761,1,0.34731,0.1277599999999999,18.29076,0.94897,1,0.63664,0.15828,16.8024,0.94897,1,0,0.0,18,3.34521,1,3.2397,1,271.23038,316.3055700000001,0.0,2377,1378
