,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
9992,9,7,37b60e30-05b7821f-c17f19d3-0177e522-0a54561f,10,0.1604,155627896187.0,0.45705,0.47465,0.0,0.1604,1,1,0.4831899999999999,0.37313,1,0.3009,0.42538,18.12276,1.01181,1,0.57399,0.43368,16.8162,1.01181,1,0,0.0,16,3.3360800000000004,1,3.10847,1,44.01972,75.83649,0.0,1281,1195
9993,9,7,37b60e30-05b7821f-c17f19d3-0177e522-0a54561f,27,0.4388399999999999,155630680444.0,0.4756399999999999,0.36168,0.17682,0.26202,2,1,0.47921,0.47439,0,0.30007,0.4229,12.75002,1.02545,0,0.57117,0.4365,8.41713,1.02545,0,135,0.0,16,2.98832,0,2.56038,0,127.12132,73.69338,0.0,1388,853
9994,9,7,37b60e30-05b7821f-c17f19d3-0177e522-0a54561f,55,0.8880600000000001,155635172592.0,0.48111,0.44943,0.65198,0.23608,3,1,0.48006,0.4904600000000001,1,0.2907,0.42765,17.3986,0.99816,1,0.56362,0.4340199999999999,16.38138,0.99816,1,0,0.0,17,3.14839,1,3.0335,1,95.35014,276.3237,0.0,1419,1118
9995,9,7,37b60e30-05b7821f-c17f19d3-0177e522-0a54561f,86,1.38959,155640187993.0,0.4684,0.49931,0.9046,0.48499,4,1,0.44564,0.45736,1,0.28946,0.42915,16.69746,1.01211,1,0.56145,0.4345100000000001,15.78757,1.01878,1,0,0.0,17,3.10332,1,2.90344,1,59.13993000000001,245.62955,0.0,1346,1269
9996,9,7,37b60e30-05b7821f-c17f19d3-0177e522-0a54561f,101,1.63373,155642629327.0,0.45425,0.36948,1.40686,0.22687,5,1,0.4725399999999999,0.36833,1,0.29208,0.42458,16.84538,1.01211,1,0.5638,0.42917,15.88702,1.01878,1,0,0.0,17,3.35841,1,3.3242800000000003,1,142.82408,100.96561,0.0,1265,877
9997,9,7,37b60e30-05b7821f-c17f19d3-0177e522-0a54561f,126,2.03662,155646658049.0,0.47171,0.33555,1.64844,0.38818,6,1,0.43162,0.44405,1,0.27878,0.42888,16.86702,1.01863,1,0.55099,0.4305600000000001,17.19044,1.01863,1,0,0.0,16,3.38426,1,3.19083,1,49.66501,47.54702,0.0,1365,774
9998,9,7,37b60e30-05b7821f-c17f19d3-0177e522-0a54561f,146,2.3599900000000003,155649892127.0,0.42245,0.46495,2.05341,0.30658,7,1,0.39649,0.50831,1,0.27652,0.43118,16.814989999999998,0.99164,1,0.54955,0.43254,17.46849,0.98497,1,0,0.0,16,3.49963,1,3.26828,1,168.74785,235.91125,0.0,1083,1165
9999,9,7,37b60e30-05b7821f-c17f19d3-0177e522-0a54561f,160,2.58655,155652157407.0,0.4133699999999999,0.4245100000000001,2.37616,0.21039,8,1,0.41663,0.39177,1,0.27837,0.42835,17.51817,0.98513,1,0.55153,0.43,17.26075,0.98513,1,0,0.0,15,3.45521,1,3.30438,1,47.02609,111.76013,0.0,1031,1043
10000,9,7,37b60e30-05b7821f-c17f19d3-0177e522-0a54561f,176,2.84619,155654753881.0,0.4186399999999999,0.31674,2.60291,0.24329,9,1,0.41483,0.28191,1,0.27949,0.42612,17.193170000000002,0.99816,1,0.55224,0.428,16.75454,0.99816,1,0,0.0,15,3.4475300000000004,1,3.39285,1,116.83059,85.03156,0.0,1061,717
10001,9,7,37b60e30-05b7821f-c17f19d3-0177e522-0a54561f,197,3.18604,155658152387.0,0.5100399999999999,0.32337,2.86151,0.32452,10,1,0.55899,0.40145,1,0.28441,0.42881,17.19233,1.01863,1,0.55724,0.4310100000000001,16.217010000000002,1.01863,1,0,0.0,15,3.1964900000000003,1,3.1888400000000003,1,175.63406,357.66345,0.0,1585,737
