,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
13865,12,9,72b76a9a-2bbb17ee-e72285f0-0e70147e-62a66338,19,0.31305,3871543153429.0,0.5724899999999999,0.67228,0.0,0.31305,1,1,0.49891,0.53151,1,0.13149,0.41421,19.18543,0.95017,1,0.63913,0.45398,17.82081,0.95017,1,0,0.0,6,3.4306400000000004,1,3.0552900000000003,1,11.72945,130.4068,0.0,1687,2054
13866,12,9,72b76a9a-2bbb17ee-e72285f0-0e70147e-62a66338,38,0.6299399999999999,3871546322548.0,0.44223,0.56621,0.37897,0.25098,2,1,0.41108,0.5782,1,0.12195,0.41822,16.94696,0.95538,1,0.63093,0.45679,16.501829999999998,0.95538,1,0,0.0,6,3.1188,1,2.93525,1,275.08658,155.39029,0.0,940,1730
13867,12,9,72b76a9a-2bbb17ee-e72285f0-0e70147e-62a66338,62,1.02209,3871550244278.0,0.40684,0.6116699999999999,0.64386,0.37823,3,1,0.42862,0.60743,0,0.12212,0.41527,17.368879999999994,0.96582,0,0.6312399999999999,0.45261,11.24847,0.96582,0,91,0.0,6,3.3018400000000003,0,2.82471,0,83.83038,215.85028,0.0,737,1869
13868,12,9,72b76a9a-2bbb17ee-e72285f0-0e70147e-62a66338,113,1.86279,3871558650947.0,0.42198,0.60622,1.28729,0.5755,4,1,0.39338,0.46956,1,0.1274799999999999,0.40546,13.17982,0.94495,1,0.6351100000000001,0.46095,15.83429,0.94495,1,0,0.0,7,3.27415,1,2.7279400000000003,1,29.65872,11.44687,0.0,824,1852
13869,12,9,72b76a9a-2bbb17ee-e72285f0-0e70147e-62a66338,167,2.7533,3871567556321.0,0.4029,0.61654,2.22614,0.5271600000000001,5,1,0.43253,0.6003,0,0.11672,0.42203,14.50317,0.94495,0,0.62229,0.44885,16.346510000000002,0.94495,0,0,0.0,8,3.29672,0,3.16412,0,38.2916,196.92218,0.0,715,1884
13870,12,9,72b76a9a-2bbb17ee-e72285f0-0e70147e-62a66338,269,4.43475,3871584370733.0,0.40594,0.6281899999999999,3.1167,1.31805,6,1,0.39863,0.6543800000000001,1,0.08466,0.43415,17.70585,0.92997,1,0.59818,0.44236,16.93157,0.93525,1,0,0.0,9,3.26088,1,3.05994,1,13.8699,294.88666,0.0,732,1919
13871,12,9,72b76a9a-2bbb17ee-e72285f0-0e70147e-62a66338,302,4.9789400000000015,3871589812611.0,0.40101,0.59864,4.74945,0.22949,7,1,0.39938,0.60269,0,0.06118,0.44543,7.96473,0.9447,0,0.5753199999999999,0.4458399999999999,12.32938,0.9447,0,0,0.0,10,2.2179,0,2.94042,0,33.288090000000004,106.5202,0.0,704,1829
13872,12,9,72b76a9a-2bbb17ee-e72285f0-0e70147e-62a66338,350,5.77087,3871597731802.0,0.39082,0.5982,5.24365,0.52722,8,1,0.48272,0.2716699999999999,0,0.08721,0.4260100000000001,17.5414,0.90469,0,0.59941,0.43043,12.21717,0.90469,0,95,0.0,10,3.4301,0,3.04693,0,19.57059,178.60858000000005,0.0,646,1828
13873,12,9,72b76a9a-2bbb17ee-e72285f0-0e70147e-62a66338,397,6.54535,3871605476980.0,0.3739,0.58668,6.03491,0.51044,9,1,0.38011,0.53225,1,0.1194,0.4239699999999999,18.85532000000001,0.94495,1,0.62808,0.44337,17.312739999999998,0.93967,1,0,0.0,11,3.4731,1,3.06375,1,34.78736,159.04413,0.0,549,1792
13874,12,9,72b76a9a-2bbb17ee-e72285f0-0e70147e-62a66338,435,7.172789999999999,3871611751308.0,0.40145,0.50889,6.5618300000000005,0.6109600000000001,10,1,0.4445199999999999,0.4627,1,0.1371099999999999,0.4367,16.95932,0.95526,1,0.64164,0.4677,17.69859,0.96054,1,0,0.0,11,4.1635800000000005,1,3.3751,1,99.2784,57.80485,0.0,707,1555
13875,12,9,72b76a9a-2bbb17ee-e72285f0-0e70147e-62a66338,470,7.74927,3871617515665.0,0.62529,0.52462,7.23792,0.51135,11,1,0.415,0.5191399999999999,1,0.16191,0.4369399999999999,19.43385,0.9501,1,0.67105,0.4803699999999999,17.98666,0.94482,1,0,0.0,11,3.48035,1,3.15426,1,430.1084,357.73636,0.0,1990,1603
13876,12,9,72b76a9a-2bbb17ee-e72285f0-0e70147e-62a66338,496,8.177610000000001,3871621799337.0,0.40193,0.53441,7.81482,0.36279,12,1,0.37819,0.5341,1,0.13809,0.43223,18.77156,0.93967,1,0.64767,0.46529,18.05996,0.94495,1,0,0.0,11,3.45899,1,3.16977,1,428.98148,181.41232,0.0,709,1633
13877,12,9,72b76a9a-2bbb17ee-e72285f0-0e70147e-62a66338,524,8.63922,3871626415432.0,0.40224,0.52213,8.19403,0.44519,13,1,0.57121,0.49986,1,0.1581,0.4345600000000001,19.38645,0.91985,1,0.66704,0.47325,18.15938,0.91501,1,0,0.0,11,3.8430800000000014,1,3.23497,1,13.27574,87.4303,0.0,711,1595
13878,12,9,72b76a9a-2bbb17ee-e72285f0-0e70147e-62a66338,552,9.10175,3871631040507.0,0.63765,0.52222,8.70532,0.39642,14,1,0.65714,0.54335,1,0.17892,0.4348899999999999,19.43187,0.95016,1,0.68902,0.48008,17.668779999999995,0.95016,1,0,0.0,11,3.51278,1,3.21037,1,451.98727,359.9876700000001,0.0,2061,1595
13879,12,9,72b76a9a-2bbb17ee-e72285f0-0e70147e-62a66338,567,9.34839,3871633506988.0,0.58878,0.526,9.1181,0.23029,15,1,0.38704,0.54728,1,0.16036,0.43641,19.60952,0.94495,1,0.6696300000000001,0.47826,18.32879,0.94495,1,0,0.0,11,3.5568800000000005,1,3.2059,1,93.91933,182.49126,0.0,1780,1607
13880,12,9,72b76a9a-2bbb17ee-e72285f0-0e70147e-62a66338,620,10.22223,3871642245703.0,0.3603,0.5482,9.41431,0.80792,16,1,0.33079,0.65681,1,0.15141,0.44023,19.89156,0.93538,1,0.66101,0.47651,18.02189,0.93538,1,0,0.0,11,3.47472,1,3.232,1,439.33621,183.12837,0.0,471,1675
13881,12,9,72b76a9a-2bbb17ee-e72285f0-0e70147e-62a66338,658,10.84857,3871648508946.0,0.3154099999999999,0.64542,10.23883,0.60974,17,1,0.4429399999999999,0.64542,1,0.16522,0.4388899999999999,18.46508,0.93432,1,0.6743,0.4789600000000001,16.82105,0.92904,1,0,0.0,11,3.23913,1,2.91604,1,135.84183000000002,230.61862,0.0,213,1972
13882,12,9,72b76a9a-2bbb17ee-e72285f0-0e70147e-62a66338,681,11.22791,3871652301994.0,0.40655,0.65446,10.86523,0.36267,18,1,0.3235,0.68081,1,0.14874,0.44191,17.93218,0.9606,1,0.6564399999999999,0.4769600000000001,16.83194,0.9606,1,0,0.0,11,3.31536,1,3.07483,1,175.26099,356.80658,0.0,736,2000
13883,12,9,72b76a9a-2bbb17ee-e72285f0-0e70147e-62a66338,739,12.18469,3871661870136.0,0.28691,0.65875,11.24432,0.94037,19,1,0.33488,0.64573,1,0.13432,0.4491,18.7791,0.94495,1,0.6419199999999999,0.46935,17.10746,0.93967,1,0,0.0,11,3.5349800000000005,1,3.49027,1,229.75552,181.15549,0.0,50,2013
13884,12,9,72b76a9a-2bbb17ee-e72285f0-0e70147e-62a66338,767,12.64594,3871666482693.0,0.6351,0.6521,12.29956,0.3463699999999999,20,1,0.65256,0.71645,1,0.16825,0.45095,19.32068,0.92502,1,0.67556,0.4820399999999999,16.99669,0.93514,1,0,0.0,11,3.35485,1,3.19784,1,668.56335,0.61551,0.0,2046,1992
13885,12,9,72b76a9a-2bbb17ee-e72285f0-0e70147e-62a66338,808,13.32251,3871673248063.0,0.6614399999999999,0.67855,12.66235,0.6601600000000001,21,1,0.6039399999999999,0.5495899999999999,1,0.20693,0.44051,19.21712,0.93967,1,0.71394,0.49471,17.43167,0.93967,1,0,0.0,11,3.39483,1,3.10137,1,58.08297,330.54016,0.0,2197,2073
13886,12,9,72b76a9a-2bbb17ee-e72285f0-0e70147e-62a66338,842,13.88269,3871678849851.0,0.5571699999999999,0.50233,13.38831,0.49438,22,1,0.52596,0.52418,1,0.24263,0.43103,19.58576,0.95538,1,0.7476,0.50598,17.69765,0.95538,1,0,0.0,10,3.39175,1,3.06875,1,276.22491,136.4494,0.0,1599,1535
13887,12,9,72b76a9a-2bbb17ee-e72285f0-0e70147e-62a66338,868,14.31116,3871683134720.0,0.52964,0.5505,13.89899,0.41217,23,1,0.61366,0.6157699999999999,1,0.27435,0.4379,18.89186,0.94998,1,0.77994,0.52561,17.67001,0.94998,1,0,0.0,10,3.44667,1,3.1161,1,74.16448000000003,224.54442000000003,0.0,1441,1682
13888,12,9,72b76a9a-2bbb17ee-e72285f0-0e70147e-62a66338,888,14.64087,3871686431950.0,0.5927399999999999,0.55907,14.328129999999998,0.31274,24,1,0.5444899999999999,0.4573100000000001,1,0.27813,0.42213,19.80198,0.95016,1,0.7825300000000001,0.51349,18.201970000000006,0.95016,1,0,0.0,10,3.4698300000000004,1,3.14873,1,121.50501,355.63129,0.0,1803,1708
13889,12,9,72b76a9a-2bbb17ee-e72285f0-0e70147e-62a66338,904,14.9046,3871689069477.0,0.48794,0.4625899999999999,14.65735,0.24725,25,1,0.44009,0.45502,1,0.26016,0.4178199999999999,19.5838,0.94495,1,0.7650100000000001,0.50248,18.46987,0.94495,1,0,0.0,10,3.54897,1,3.18948,1,226.59471,152.62291000000005,0.0,1202,1413
13890,12,9,72b76a9a-2bbb17ee-e72285f0-0e70147e-62a66338,926,15.26782,3871692701303.0,0.4657,0.46785,14.92163,0.34619,26,1,0.5698300000000001,0.54225,1,0.24758,0.42227,20.2211,0.9501,1,0.7538,0.50085,19.20704,0.94482,1,0,0.0,10,3.50785,1,3.18671,1,43.07709000000001,187.57796,0.0,1075,1429
