,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
18572,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,28,0.4497100000000001,276692000000.0,0.4721,0.32793,0.0835,0.36621,2,1,0.45547,0.46937,1,0.21927,0.53172,17.74269,0.9487,1,0.4775100000000001,0.55171,14.93134,0.95704,1,0,0.0,15,3.51073,1,3.13853,1,30.67006,285.61591,0.0,1111,1002
18573,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,55,0.88623,276696000000.0,0.47303,0.49998,0.46729,0.41895,3,1,0.48795,0.52576,1,0.21834,0.53583,17.939510000000006,0.93129,1,0.47773,0.55508,14.37858,0.93129,1,0,0.0,15,3.48961,1,3.17666,1,33.35372,204.24138,0.0,1116,1527
18574,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,75,1.21045,276700000000.0,0.52103,0.51632,0.90234,0.30811,4,1,0.58595,0.53725,1,0.22501,0.53609,18.03256,0.9532,1,0.48359,0.55706,14.01343,0.96055,1,0,0.0,15,3.4902900000000003,1,3.09413,1,247.02617,206.05917,0.0,1392,1577
18575,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,111,1.79248,276706000000.0,0.58129,0.53583,1.22607,0.5664100000000001,5,1,0.5100399999999999,0.48745,1,0.22622,0.53209,17.38052,0.9748,1,0.4845,0.55423,13.42257,0.98215,1,0,0.0,15,3.4252,1,2.97588,1,174.63248000000004,176.77023,0.0,1737,1637
18576,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,131,2.11572,276709000000.0,0.49421,0.43022,1.80859,0.30713,6,1,0.50229,0.41243,1,0.22364,0.53018,17.15223,0.94024,1,0.48138,0.55278,14.1807,0.9476,1,0,0.0,15,3.70309,1,3.40286,1,376.36688,12.12699,0.0,1238,1314
18577,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,148,2.39063,276711000000.0,0.49415,0.36816,2.13281,0.25781,7,1,0.50761,0.32636,1,0.22383,0.52957,17.94578,0.9823,1,0.48174,0.5522,14.28193,0.97495,1,0,0.0,15,3.5671800000000005,1,3.4109199999999995,1,123.2392,106.09072,0.0,1237,1125
18578,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,168,2.71582,276715000000.0,0.5009399999999999,0.31509,2.40674,0.30908,8,1,0.508,0.27444,1,0.21772,0.52849,17.99729,0.98457,1,0.47619,0.54897,14.82487,0.9929,1,0,0.0,15,3.65957,1,3.40124,1,130.37332,296.66223,0.0,1276,962
18579,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,192,3.104,276719000000.0,0.47997,0.31126,2.72998,0.37402,9,1,0.4920600000000001,0.06496,0,0.2171,0.52325,10.83187,0.9895,0,0.47621,0.5443600000000001,10.02325,0.9895,0,526,0.0,15,3.46536,0,3.24737,0,1048.26709,280.85822,0.0,1156,951
18580,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,225,3.6377,276724000000.0,0.46514,0.34331,3.40967,0.22803,10,1,0.37898,0.50981,1,0.22751,0.51368,13.91084,0.9676,1,0.48335,0.53508,15.857079999999998,0.96024,1,0,0.0,16,3.73057,1,3.32528,1,576.11835,192.69171,0.0,1071,1049
18581,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,253,4.08936,276728000000.0,0.37457,0.4646,3.65381,0.43555,11,1,0.37067,0.49959,1,0.23852,0.51695,18.78584,0.9895,1,0.49484,0.54322,14.52425,0.9895,1,0,0.0,16,3.88039,1,3.34294,1,343.61502,194.11874,0.0,552,1419
