,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
38107,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,27,0.43542,3599340329451.0,0.5176,0.40141,0.01556,0.41986,2,1,0.51546,0.57062,0,0.27565,0.7145199999999999,15.55132,1.02939,0,0.53138,0.70058,8.13358,1.02939,0,0,0.0,22,3.61749,0,2.79599,0,167.20146,89.17097,0.0,1372,1226
38108,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,86,1.39001,3599349875292.0,0.55307,0.52709,0.69543,0.69458,3,1,0.59988,0.5091399999999999,1,0.2891,0.71419,17.22723,1.02584,1,0.56307,0.7298100000000001,17.21017,1.03306,1,0,0.0,23,3.42955,1,3.17811,1,151.86099,296.64444,0.0,1576,1610
38109,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,114,1.84308,3599354406096.0,0.6001,0.4940100000000001,1.40613,0.43695,4,1,0.54856,0.3198,1,0.27658,0.71615,19.01506,1.0399200000000002,1,0.55062,0.72646,17.935270000000006,1.0399200000000002,1,0,0.0,23,3.64708,1,3.60564,1,97.10835,21.5863,0.0,1845,1509
38110,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,186,3.00739,3599366048727.0,0.54078,0.2954,1.90808,1.0993,5,1,0.6279899999999999,0.46025,1,0.28044,0.71967,19.37894,1.08286,1,0.55373,0.73034,19.08491,1.08286,1,0,0.0,23,4.24016,1,3.86766,1,242.86147000000005,117.96736,0.0,1505,902
38111,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,211,3.4118699999999995,3599370093511.0,0.6502899999999999,0.56396,3.07227,0.3396,6,1,0.66246,0.63357,1,0.28476,0.72549,19.98156,1.01388,1,0.5592600000000001,0.73757,18.27586,1.01388,1,0,0.0,23,3.78891,1,3.5474,1,358.23874,305.93909,0.0,2133,1723
38112,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,256,4.13971,3599377372451.0,0.65842,0.61653,3.42834,0.71136,7,1,0.54903,0.57834,1,0.29309,0.7208899999999999,16.751170000000002,1.05398,1,0.56704,0.7378600000000001,14.66246,1.05398,1,0,0.0,23,3.20061,1,3.06834,1,58.88231,285.3728,0.0,2180,1884
38113,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,279,4.51208,3599381095769.0,0.3890699999999999,0.54204,4.20483,0.30725,8,1,0.38779,0.41766,1,0.2883,0.71704,17.70295,1.01318,1,0.5612199999999999,0.7339899999999999,16.61358,1.01318,1,0,0.0,22,3.52422,1,3.3371800000000005,1,523.37207,171.15781,0.0,636,1656
38114,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,301,4.86755,3599384650603.0,0.4262399999999999,0.43171,4.52844,0.3391099999999999,9,1,0.64393,0.64302,1,0.2991,0.72058,16.04334,1.04028,1,0.57185,0.74053,16.18136,1.03306,1,0,0.0,22,3.37592,1,2.99804,1,138.89352,59.08133,0.0,849,1319
38115,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,344,5.56305,3599391605595.0,0.66422,0.62356,4.93231,0.63074,10,1,0.66546,0.56452,1,0.30005,0.7205600000000001,16.41866,1.08286,1,0.57258,0.74175,14.59619,1.09092,1,0,0.0,22,3.21278,1,3.36255,1,501.70544,335.60736,0.0,2213,1905
38116,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,364,5.88641,3599394839483.0,0.66695,0.6050800000000001,5.57953,0.30688,11,1,0.65441,0.6995399999999999,1,0.32241,0.7003,12.73844,1.03288,1,0.58103,0.74959,14.93451,1.03288,1,0,0.0,22,4.3204400000000005,1,3.30904,1,20.63524,75.28501,0.0,2229,1849
