,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
36871,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,8,0.12772,3593772293886.0,0.6494,0.19368,0.0,0.12772,1,1,0.53305,0.18151,1,0.30696,0.64354,16.747220000000002,1.04215,1,0.58406,0.644,16.72204,1.05586,1,0,0.0,10,3.88206,1,3.771,1,38.05815,180.81299,0.0,2384,345
36872,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,22,0.3584699999999999,3593774601476.0,0.5404800000000001,0.25458,0.14578,0.21269,2,1,0.55157,0.47571,0,0.30351,0.65084,6.3795,1.02628,0,0.5804600000000001,0.64188,16.66538,1.02628,0,45,0.0,10,1.7425700000000002,0,3.57417,0,219.22542,197.45879,0.0,1759,529
36873,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,55,0.88828,3593779899481.0,0.45173,0.40908,0.5696100000000001,0.31866,3,1,0.4584,0.431,1,0.2984699999999999,0.64956,17.98451,1.05621,1,0.57665,0.64718,17.40142,1.06271,1,0,0.0,11,3.41755,1,3.18792,1,238.492,224.39864,0.0,1251,996
36874,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,68,1.09804,3593781997168.0,0.46533,0.2412,0.90398,0.1940599999999999,4,1,0.45319,0.09185,1,0.29838,0.64131,17.28419,1.04757,1,0.57486,0.6394,16.46295,1.05479,1,0,0.0,11,4.25566,1,3.99407,1,183.18105,81.80473,0.0,1329,488
36875,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,104,1.6803400000000002,3593787820183.0,0.42536,0.11481,1.1142299999999998,0.56612,5,1,0.3577599999999999,0.39586,1,0.29438,0.6474300000000001,18.54434,1.0226,1,0.57092,0.64415,18.28847,1.01538,1,0,0.0,10,4.1169,1,4.06126,1,156.59496,119.34515,0.0,1100,106
36876,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,132,2.13322,3593792348966.0,0.3467,0.4966399999999999,1.74507,0.38815,6,1,0.42966,0.44067,1,0.29581,0.6505,18.785,1.00095,1,0.57329,0.64753,18.11783,1.00095,1,0,0.0,10,3.53937,1,3.35762,1,439.16226,249.88544,0.0,649,1261
36877,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,149,2.40889,3593795105658.0,0.45502,0.39971,2.14948,0.25941,7,1,0.48857,0.35276,1,0.29856,0.6491600000000001,16.92865,1.014,1,0.57653,0.64687,16.82245,1.02772,1,0,0.0,10,3.46822,1,3.56666,1,232.83511,26.71851,0.0,1270,968
36878,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,180,2.90977,3593800114572.0,0.45602,0.16477,2.47308,0.4366899999999999,8,1,0.38468,0.1295599999999999,1,0.29428,0.64583,17.95185,1.04882,1,0.57197,0.64213,16.78748,1.04882,1,0,0.0,10,4.0823800000000015,1,3.86218,1,253.74245,89.56645,0.0,1275,257
36879,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,196,3.16843,3593802700968.0,0.38932,0.18237,2.92648,0.24194,9,1,0.37477,0.38547,1,0.2937,0.64937,19.03045,0.99522,1,0.57081,0.64668,18.42949,0.99522,1,0,0.0,10,3.73535,1,3.69565,1,129.46698,188.44254,0.0,893,310
36880,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,221,3.57332,3593806749880.0,0.38505,0.40318,3.23335,0.33997,10,1,0.38469,0.46789,1,0.29488,0.65082,18.8898,0.99445,1,0.5724199999999999,0.64791,18.85147000000001,0.98795,1,0,0.0,10,3.734480000000002,1,3.48196,1,238.61569,268.03104,0.0,869,979
36881,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,236,3.81577,3593809174352.0,0.48256,0.42015,3.58905,0.2267199999999999,11,1,0.56087,0.39611,1,0.3023099999999999,0.64995,18.86234,1.00816,1,0.58008,0.64795,18.22745,1.01538,1,0,0.0,10,3.5925,1,3.46601,1,188.11412,354.40891,0.0,1428,1030
36882,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,257,4.15514,3593812568113.0,0.56963,0.32589,3.83171,0.32343,12,1,0.57898,0.28972,1,0.3044199999999999,0.64747,18.39748,1.05442,1,0.58168,0.6458699999999999,17.24709,1.05442,1,0,0.0,10,3.68674,1,3.61828,1,195.73125,31.3393,0.0,1926,745
36883,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,271,4.38159,3593814832693.0,0.53223,0.39044,4.17122,0.2103699999999999,13,1,0.52327,0.41963,1,0.29979,0.65057,18.5661,1.02947,1,0.57765,0.6484,17.934070000000006,1.02947,1,0,0.0,10,3.33171,1,3.4120800000000004,1,100.08212,224.15227,0.0,1712,940
36884,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,288,4.65642,3593817580881.0,0.4793199999999999,0.46019,4.39757,0.25885,14,1,0.4477,0.4928300000000001,1,0.29363,0.65271,18.75179,1.01565,1,0.57155,0.64903,17.96198,1.00194,1,0,0.0,10,3.37552,1,3.19619,1,126.46971,216.55806,0.0,1409,1151
36885,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,303,4.89909,3593820007721.0,0.48325,0.44443,4.6726800000000015,0.22641,15,1,0.50346,0.34564,1,0.29616,0.64937,17.63021,1.06182,1,0.5736,0.6459999999999999,17.345270000000006,1.06904,1,0,0.0,10,3.4635199999999995,1,3.46909,1,18.61835,66.0915,0.0,1432,1103
36886,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,318,5.14246,3593822441247.0,0.50455,0.30423,4.91711,0.22534,16,1,0.5011,0.27266,1,0.29619,0.6469,16.95948,1.02138,1,0.57348,0.64289,16.98781,1.00767,1,0,0.0,10,3.74707,1,3.49006,1,156.84161,74.8856,0.0,1554,679
