,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
13284,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,3,0.04956,202520264666.0,0.4835600000000001,0.0783,0.0,0.04956,1,1,0.39138,0.118,1,0.40618,0.43359,18.34095,0.97196,1,0.6650699999999999,0.48258,17.92687,0.97196,1,0,0.0,9,4.04343,1,3.7011,1,33.94791,197.09496,0.0,-2,-2
13285,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,22,0.3573,202523341842.0,0.3996099999999999,0.14845,0.0658,0.2915,2,1,0.45891,0.29247,1,0.41193,0.4390600000000001,19.61868,1.00378,1,0.67045,0.4892399999999999,18.78786,1.00378,1,0,0.0,9,3.73759,1,3.75958,1,178.10152,205.17514,0.0,952,208
13286,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,39,0.63135,202526082633.0,0.48177,0.39954,0.42078,0.2105699999999999,3,1,0.5202600000000001,0.51065,1,0.4109899999999999,0.44269,18.30963,0.99484,1,0.67033,0.4925,18.07342,0.98698,1,0,0.0,9,3.74392,1,3.66497,1,313.72159,300.1871,0.0,1423,967
13287,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,60,0.97101,202529478852.0,0.52962,0.5161100000000001,0.6470899999999999,0.32391,4,1,0.6362399999999999,0.6549699999999999,1,0.41768,0.44783,17.72014,0.98834,1,0.67656,0.49949,17.24396,0.99533,1,0,0.0,9,3.53052,1,3.54295,1,155.85299999999995,306.12,0.0,1697,1320
13288,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,77,1.24756,202532244317.0,0.62557,0.5818300000000001,1.03564,0.21191,5,1,0.56888,0.3887199999999999,1,0.4195399999999999,0.44358,17.4855,0.9937,1,0.6779,0.49672,17.80934,1.00069,1,0,0.0,9,3.48707,1,3.54978,1,197.42416,338.92938,0.0,2247,1518
13289,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,94,1.52063,202534975473.0,0.5119199999999999,0.3112,1.31207,0.20856,6,1,0.43743,0.19612,1,0.41817,0.44308,16.92201,1.03903,1,0.6769,0.4961600000000001,17.181639999999998,1.03117,1,0,0.0,9,3.67855,1,3.5245900000000003,1,364.75003,126.74394,0.0,1596,700
13290,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,110,1.77972,202537566060.0,0.4527199999999999,0.20395,1.5366799999999998,0.24304,7,1,0.4461100000000001,0.13763,1,0.41581,0.4424300000000001,17.53689,1.06242,1,0.67456,0.49257,17.412329999999994,1.06242,1,0,0.0,9,3.59776,1,3.68831,1,162.28396999999995,134.45926,0.0,1257,376
13291,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,124,2.01013,202539870043.0,0.44532,0.30338,1.7959599999999998,0.2141699999999999,8,1,0.44496,0.4386899999999999,1,0.41348,0.4488,17.37665,1.03903,1,0.67261,0.49693,17.50904,1.03117,1,0,0.0,9,3.4721800000000003,1,3.36356,1,108.32026,262.46301,0.0,1214,676
13292,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,143,2.31311,202542900143.0,0.43582,0.3860099999999999,2.07123,0.24188,9,1,0.42685,0.3634699999999999,1,0.41285,0.4437,18.65615,0.98594,1,0.67197,0.4939699999999999,18.72004,0.97895,1,0,0.0,9,3.73573,1,3.63905,1,91.08533,258.44833,0.0,1160,926
13293,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,161,2.60474,202545816443.0,0.42267,0.3671,2.33319,0.27155,10,1,0.37829,0.61619,1,0.3977,0.45142,16.7715,0.95834,1,0.65722,0.49914,16.347520000000006,0.95135,1,0,0.0,9,4.2988300000000015,1,4.5077300000000005,1,32.47385,141.03101999999996,0.0,1084,869
13294,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,179,2.89545,202548723323.0,0.44558,0.59865,2.66956,0.22589,11,1,0.6068899999999999,0.59239,1,0.40899,0.45402,17.37619,0.95126,1,0.66975,0.50564,17.391679999999994,0.95126,1,0,0.0,8,3.62848,1,3.56163,1,253.91313,279.97607,0.0,1216,1569
13295,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,202,3.26782,202552447143.0,0.6258699999999999,0.58357,2.96008,0.30774,12,1,0.6729999999999999,0.61041,1,0.41762,0.45606,16.831879999999998,0.97196,1,0.67833,0.50962,16.13382,0.97196,1,0,0.0,8,3.3999900000000003,1,3.40255,1,346.5397,2.69373,0.0,2249,1524
13296,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,222,3.5907,202555676108.0,0.6604800000000001,0.6454,3.28418,0.3065199999999999,13,1,0.63489,0.67933,1,0.41965,0.4579,16.53725,0.98671,1,0.6793399999999999,0.51186,16.20113,0.97972,1,0,0.0,8,3.4023,1,3.1996,1,94.20638,314.86014,0.0,2447,1711
13297,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,235,3.80103,202557778910.0,0.50231,0.66767,3.60687,0.19415,14,1,0.41218,0.63753,1,0.40388,0.451,16.63095,0.98892,1,0.66465,0.50121,15.70103,0.97407,1,0,0.0,8,3.31448,1,3.3169800000000005,1,304.63736,184.52832,0.0,1541,1778
13298,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,280,4.52924,202565061431.0,0.38423,0.67394,3.81714,0.7121,15,1,0.46988,0.74325,0,0.39659,0.4513899999999999,10.37805,0.97196,0,0.65967,0.4988,15.80926,0.97196,0,0,0.0,8,3.2362,0,2.98971,0,226.81473,181.71083,0.0,864,1797
