,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
31089,26,10,591f4ff8-98e65cba-5489cb45-5193deaa-a3015514,18,0.29089,1979112913862.0,0.63479,0.26421,0.0,0.2909,1,1,0.50349,0.39349,1,0.45285,0.55372,21.50797,0.96857,1,0.73265,0.57377,19.49899,0.9746,1,0,0.0,12,4.93539,1,4.79575,1,27.9221,233.45245,0.0,2300,558
31090,26,10,591f4ff8-98e65cba-5489cb45-5193deaa-a3015514,42,0.68066,1979116811415.0,0.47423,0.37413,0.35535,0.32532,2,1,0.41789,0.37713,1,0.45515,0.5551699999999999,21.93916,1.06882,1,0.7336199999999999,0.57662,19.21898,1.06882,1,0,0.0,12,4.081930000000002,1,3.903880000000001,1,330.34299,201.06119,0.0,1380,891
31091,26,10,591f4ff8-98e65cba-5489cb45-5193deaa-a3015514,60,0.97021,1979119706908.0,0.45386,0.4588100000000001,0.6967800000000001,0.27344,3,1,0.45748,0.45677,1,0.45315,0.55601,21.46321,1.04312,1,0.73093,0.57628,19.16893,1.04312,1,0,0.0,12,3.85671,1,3.69825,1,99.46619,246.8461,0.0,1263,1147
31092,26,10,591f4ff8-98e65cba-5489cb45-5193deaa-a3015514,82,1.32629,1979123267732.0,0.48903,0.4884600000000001,0.98645,0.33984,4,1,0.58168,0.5671,1,0.4437399999999999,0.5503600000000001,21.0885,1.03967,1,0.72332,0.56589,18.39684,1.03227,1,0,0.0,11,3.78939,1,3.64145,1,74.73432,334.629,0.0,1465,1237
31093,26,10,591f4ff8-98e65cba-5489cb45-5193deaa-a3015514,97,1.56934,1979125698222.0,0.5564,0.47752,1.34253,0.2268099999999999,5,1,0.4930600000000001,0.34654,1,0.44564,0.54137,19.74498,1.00727,1,0.7255,0.5576399999999999,18.96548,1.00727,1,0,0.0,11,4.10444,1,4.10526,1,129.88884,5.21908,0.0,1851,1203
31094,26,10,591f4ff8-98e65cba-5489cb45-5193deaa-a3015514,121,1.9567900000000005,1979129572752.0,0.49065,0.3498,1.63318,0.32361,6,1,0.49362,0.37294,1,0.44798,0.5503,20.05667,1.00603,1,0.72944,0.56862,18.31569,0.99937,1,0,0.0,11,3.78671,1,3.84223,1,186.98477,132.46465,0.0,1474,817
31095,26,10,591f4ff8-98e65cba-5489cb45-5193deaa-a3015514,193,3.12268,1979141231787.0,0.4993899999999999,0.4118600000000001,2.26843,0.85425,7,1,0.48718,0.38067,1,0.44114,0.5646100000000001,19.5707,0.95652,1,0.72538,0.57806,18.22435,0.96254,1,0,0.0,11,4.0326,1,4.0276,1,69.09354,284.05606,0.0,1524,1005
31096,26,10,591f4ff8-98e65cba-5489cb45-5193deaa-a3015514,218,3.526,1979145265329.0,0.46366,0.36746,3.1386700000000003,0.38733,8,1,0.45851,0.5977600000000001,1,0.43555,0.5663,19.94339,0.9871,1,0.72015,0.57838,17.39079,0.98107,1,0,0.0,11,3.67752,1,3.56785,1,83.6993,145.04677,0.0,1319,870
31097,26,10,591f4ff8-98e65cba-5489cb45-5193deaa-a3015514,241,3.89941,1979148998972.0,0.48602,0.6013,3.59033,0.30908,9,1,0.51141,0.5936100000000001,1,0.4395,0.56418,20.52003,0.98062,1,0.7245699999999999,0.57875,18.72692,0.98062,1,0,0.0,11,3.64436,1,3.5505,1,256.1702,279.64764,0.0,1447,1578
31098,26,10,591f4ff8-98e65cba-5489cb45-5193deaa-a3015514,279,4.51392,1979155143588.0,0.47568,0.57298,3.91394,0.5999800000000001,10,1,0.4511699999999999,0.49623,1,0.43587,0.56477,19.05604,1.00161,1,0.7207,0.57809,17.20469,1.00161,1,0,0.0,10,3.73488,1,3.71922,1,36.46387,122.98714,0.0,1388,1492
31099,26,10,591f4ff8-98e65cba-5489cb45-5193deaa-a3015514,298,4.81958,1979158200879.0,0.41758,0.52918,4.53015,0.28943,11,1,0.38756,0.552,1,0.43193,0.56517,18.42268,0.98062,1,0.71705,0.5774600000000001,16.60653,0.98062,1,0,0.0,10,3.72904,1,3.52687,1,121.1673,157.02049,0.0,1055,1360
31100,26,10,591f4ff8-98e65cba-5489cb45-5193deaa-a3015514,314,5.0795900000000005,1979160801267.0,0.35365,0.5136,4.83582,0.24377,12,1,0.38019,0.3355,1,0.43199,0.56116,19.61376,1.00061,1,0.71565,0.5728,16.64641,0.99394,1,0,0.0,10,4.03712,1,3.95415,1,123.89355,172.19433999999995,0.0,689,1313
31101,26,10,591f4ff8-98e65cba-5489cb45-5193deaa-a3015514,347,5.61194,1979166124559.0,0.38211,0.34507,5.14355,0.46838,13,1,0.41398,0.31828,1,0.43833,0.5585,18.81936,0.9746,1,0.7219899999999999,0.57319,17.5275,0.96857,1,0,0.0,10,4.04819,1,4.27386,1,190.03787,73.28935,0.0,852,803
31102,26,10,591f4ff8-98e65cba-5489cb45-5193deaa-a3015514,361,5.83911,1979168395862.0,0.52915,0.38291,5.6283,0.2108199999999999,14,1,0.62421,0.4383399999999999,1,0.45847,0.56055,19.21157,0.99937,1,0.74187,0.5828800000000001,17.903,0.99937,1,0,0.0,10,3.90833,1,3.78767,1,285.2594,351.76328,0.0,1695,917
31103,26,10,591f4ff8-98e65cba-5489cb45-5193deaa-a3015514,376,6.08142,1979170818544.0,0.62916,0.5109600000000001,5.85547,0.22595,15,1,0.63895,0.61559,1,0.46592,0.56386,20.05647,0.98687,1,0.74941,0.58999,18.09894,0.98687,1,0,0.0,10,3.65903,1,3.68089,1,236.63597,324.23822,0.0,2268,1305
31104,26,10,591f4ff8-98e65cba-5489cb45-5193deaa-a3015514,395,6.38831,1979173888289.0,0.6447,0.5604399999999999,6.09753,0.29077,16,1,0.59507,0.36658,1,0.46878,0.55697,19.22755,1.01311,1,0.75166,0.5849300000000001,17.68145,1.00644,1,0,0.0,10,3.85723,1,3.81398,1,61.20375,299.17636,0.0,2357,1454
31105,26,10,591f4ff8-98e65cba-5489cb45-5193deaa-a3015514,424,6.85803,1979178585164.0,0.5773199999999999,0.3724,6.454219999999999,0.40381,17,1,0.5301899999999999,0.32556,1,0.46101,0.55681,18.62754,0.98687,1,0.74397,0.5825600000000001,17.84531,0.98687,1,0,0.0,10,4.12902,1,4.15031,1,240.78889,122.49827,0.0,1971,885
31106,26,10,591f4ff8-98e65cba-5489cb45-5193deaa-a3015514,441,7.132569999999999,1979181330799.0,0.484,0.2817699999999999,6.87427,0.2583,18,1,0.30942,0.64225,1,0.45178,0.56196,19.65823,1.00019,1,0.73564,0.58316,18.0246,1.00686,1,0,0.0,10,4.976459999999999,1,4.46336,1,204.16667,151.35286000000005,0.0,1436,611
31107,26,10,591f4ff8-98e65cba-5489cb45-5193deaa-a3015514,465,7.5206300000000015,1979185211706.0,0.33175,0.71522,7.19727,0.32336,19,1,0.60002,0.68361,1,0.4519399999999999,0.5655399999999999,17.87055,0.98062,1,0.7359600000000001,0.58701,14.65899,0.98062,1,0,0.0,10,4.77502,1,4.54312,1,551.89935,238.0174,0.0,563,1923
31108,26,10,591f4ff8-98e65cba-5489cb45-5193deaa-a3015514,483,7.812130000000002,1979188125634.0,0.67867,0.66627,7.58691,0.2252199999999999,20,1,0.55719,0.32695,1,0.46087,0.5616800000000001,18.41596,1.02021,1,0.74464,0.58611,18.84874,1.02021,1,0,0.0,10,4.02396,1,3.88434,1,668.18097,4.53794,0.0,2551,1775
31109,26,10,591f4ff8-98e65cba-5489cb45-5193deaa-a3015514,521,8.42639,1979194269300.0,0.5098600000000001,0.20684,7.876460000000002,0.54993,21,1,0.5291100000000001,0.17706,1,0.4563100000000001,0.5546399999999999,18.6377,0.9746,1,0.74065,0.5763,16.550910000000002,0.96857,1,0,0.0,10,4.31925,1,3.39737,1,592.66315,123.15319,0.0,1584,384
31110,26,10,591f4ff8-98e65cba-5489cb45-5193deaa-a3015514,535,8.654910000000001,1979196553504.0,0.43399,0.20618,8.4425,0.2124,22,1,0.357,0.25161,1,0.44847,0.55591,20.17574,0.97545,1,0.73234,0.57787,17.53572,0.96276,1,0,0.0,10,4.16708,1,4.18369,1,145.67209,179.71967,0.0,1149,382
