,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
3610,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,6,0.09741,5504081318477.0,0.50568,0.3814099999999999,0.0,0.09741,1,1,0.37624,0.24272,1,0.30006,0.5787899999999999,18.21692,0.99784,1,0.55902,0.58837,16.26441,1.0055,1,0,0.0,21,3.91477,1,3.42455,1,0.0,0.0,0.0,1304,1165
3611,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,36,0.58826,5504086226541.0,0.40252,0.27848,0.16235,0.4259,2,1,0.44585,0.3759,1,0.3001,0.57935,18.82023,1.01316,1,0.5592699999999999,0.5888800000000001,17.229860000000002,1.0055,1,0,0.0,21,3.71098,1,3.32941,1,227.13028,150.69687,0.0,713,851
3612,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,81,1.31006,5504093445164.0,0.4548100000000001,0.38639,0.6499,0.6601600000000001,3,1,0.50156,0.38168,1,0.30112,0.57682,19.20626,0.99018,1,0.5595100000000001,0.58622,17.48005,0.99018,1,0,0.0,21,3.88872,1,3.73449,1,153.82373,310.74353,0.0,1012,1180
3613,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,101,1.63428,5504096686844.0,0.50066,0.3927199999999999,1.32739,0.30688,4,1,0.51898,0.46888,1,0.30156,0.5807899999999999,19.49122,0.98323,1,0.56004,0.5899,17.57189,0.99089,1,0,0.0,21,3.98312,1,3.44677,1,88.2971,355.55945,0.0,1275,1200
3614,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,119,1.92578,5504099602517.0,0.53991,0.49358,1.6503900000000002,0.27539,5,1,0.56257,0.5222399999999999,1,0.30217,0.58212,19.72138,1.02863,1,0.56055,0.59121,18.25957,1.02863,1,0,0.0,21,3.99233,1,3.59887,1,132.45606999999998,304.67657,0.0,1500,1508
3615,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,135,2.18396,5504102184220.0,0.52972,0.47975,1.94202,0.24194,6,1,0.51351,0.40392,1,0.29488,0.58158,19.37943,1.01346,1,0.55294,0.58907,17.80722,1.02112,1,0,0.0,21,4.00626,1,3.58241,1,24.61455,142.64066,0.0,1442,1466
3616,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,153,2.47473,5504105092104.0,0.50846,0.35622,2.2002,0.27454,7,1,0.5132399999999999,0.34138,1,0.2982,0.57636,20.32318,0.99957,1,0.55657,0.58524,17.23027,1.0072299999999998,1,0,0.0,21,3.96678,1,3.64281,1,139.5173,107.01218,0.0,1320,1088
3617,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,179,2.8953900000000004,5504109297551.0,0.54042,0.3412199999999999,2.49146,0.40393,8,1,0.584,0.33343,1,0.30507,0.57565,19.97846,0.99018,1,0.56307,0.5868,17.25208,0.99784,1,0,0.0,20,4.18962,1,3.77698,1,63.46569,14.7888,0.0,1503,1042
3618,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,223,3.6071800000000014,5504116415729.0,0.59154,0.2975,2.91162,0.6955600000000001,9,1,0.59558,0.27937,1,0.30673,0.57415,20.85118,1.02313,1,0.56503,0.58537,18.24689,1.00866,1,0,0.0,20,4.20651,1,3.79007,1,108.91728,25.691,0.0,1796,909
3619,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,238,3.84998,5504118843641.0,0.5069,0.27333,3.62366,0.22632,10,1,0.37543,0.3017,1,0.29838,0.57698,19.96143,1.0055,1,0.5566,0.58733,18.08268,1.01316,1,0,0.0,20,4.18601,1,3.62919,1,164.59181,170.87458999999996,0.0,1311,835
