,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
23447,19,20,b14f7074-c94d059e-c3b02717-4bd10815-192c2b03,36,0.58398,3628749582068.0,0.5050100000000001,0.44398,0.0,0.58399,1,1,0.4646899999999999,0.4869,1,0.23863,0.7287600000000001,17.51586,0.98331,1,0.5204,0.73109,17.47754,0.97628,1,0,0.0,14,3.33072,1,3.19525,1,19.23262,233.20311,0.0,1300,1356
23448,19,20,b14f7074-c94d059e-c3b02717-4bd10815-192c2b03,51,0.8491200000000001,3628752232547.0,0.41989,0.52457,0.59888,0.25024,2,1,0.30961,0.70605,1,0.22334,0.7360399999999999,17.400779999999994,0.93378,1,0.50553,0.7357899999999999,17.49341,0.93378,1,0,0.0,14,3.36682,1,3.23268,1,185.16202,208.03816,0.0,812,1603
23449,19,20,b14f7074-c94d059e-c3b02717-4bd10815-192c2b03,85,1.39185,3628757661257.0,0.27971,0.75859,0.90576,0.48608,3,1,0.26392,0.79906,1,0.21597,0.73975,18.6923,0.94487,1,0.4988,0.73746,18.2165,0.94487,1,0,0.0,14,3.5191800000000004,1,3.37046,1,369.21219,223.19968,0.0,9,2318
23450,19,20,b14f7074-c94d059e-c3b02717-4bd10815-192c2b03,95,1.55615,3628759304242.0,0.27416,0.81012,1.4082,0.14795,4,1,0.28517,0.8308,0,0.21444,0.74354,9.82514,0.94487,0,0.4950100000000001,0.73568,18.16189,0.94487,0,755,0.0,14,3.4245300000000003,0,3.4628400000000004,0,56.6634,259.16052,0.0,-2,-2
23451,19,20,b14f7074-c94d059e-c3b02717-4bd10815-192c2b03,142,2.31323,3628766873432.0,0.27149,0.75673,1.81641,0.49683,5,1,0.2675099999999999,0.77545,1,0.18566,0.75002,19.30155,0.93932,1,0.47021,0.73431,19.1794,0.93932,1,0,0.0,15,3.3972,1,3.48656,1,57.88857,95.08057,0.0,-2,-2
23452,19,20,b14f7074-c94d059e-c3b02717-4bd10815-192c2b03,170,2.77075,3628771448361.0,0.35369,0.677,2.37744,0.39331,6,1,0.35578,0.68315,0,0.1847,0.74807,9.38841,0.96384,0,0.46815,0.73159,15.01866,0.97016,0,756,0.0,15,3.07994,0,3.42227,0,179.78619,28.6168,0.0,433,2068
23453,19,20,b14f7074-c94d059e-c3b02717-4bd10815-192c2b03,226,3.67114,3628780453618.0,0.35531,0.63999,3.3173800000000004,0.3537599999999999,7,1,0.33958,0.67245,1,0.18711,0.74648,17.15417,0.95751,1,0.47235,0.72859,17.81841,0.96384,1,0,0.0,15,3.4418800000000003,1,3.1915,1,40.09166,85.55038,0.0,442,1955
23454,19,20,b14f7074-c94d059e-c3b02717-4bd10815-192c2b03,285,4.62524,3628789994053.0,0.40005,0.35717,4.26929,0.35596,8,1,0.45337,0.3797,1,0.20813,0.73174,17.00304,0.97016,1,0.4912899999999999,0.72212,16.87407,0.97016,1,0,0.0,16,3.5049,1,3.47921,1,317.29471,74.29236999999998,0.0,698,1091
23455,19,20,b14f7074-c94d059e-c3b02717-4bd10815-192c2b03,302,4.9006300000000005,3628792747835.0,0.4778699999999999,0.43215,4.6416,0.25903,9,1,0.49887,0.48195,1,0.20959,0.73344,16.86946,0.95241,1,0.49326,0.72505,16.18202,0.95241,1,0,0.0,16,3.27929,1,3.28586,1,169.94751000000005,331.54355,0.0,1145,1320
23456,19,20,b14f7074-c94d059e-c3b02717-4bd10815-192c2b03,318,5.15894,3628795331705.0,0.50284,0.5493100000000001,4.9165,0.24243,10,1,0.49363,0.60707,1,0.20705,0.73641,16.7765,0.92902,1,0.49103,0.72647,15.37244,0.93534,1,0,0.0,16,3.05087,1,3.02317,1,135.31083999999998,290.75134,0.0,1288,1678
23457,19,20,b14f7074-c94d059e-c3b02717-4bd10815-192c2b03,336,5.45142,3628798255737.0,0.5401199999999999,0.62756,5.1770000000000005,0.27441,11,1,0.56763,0.6552399999999999,1,0.2136,0.73607,15.72986,0.91185,1,0.4970199999999999,0.72815,14.80721,0.9239,1,0,0.0,16,2.98774,1,3.02508,1,110.74882,310.26367,0.0,1502,1917
23458,19,20,b14f7074-c94d059e-c3b02717-4bd10815-192c2b03,350,5.67749,3628800517812.0,0.64357,0.72841,5.46826,0.20923,12,1,0.68707,0.74411,1,0.2142599999999999,0.7367199999999999,16.50238,0.97649,1,0.4976399999999999,0.72738,15.147429999999998,0.98222,1,0,0.0,16,2.97148,1,2.94848,1,226.52733,331.26129,0.0,2095,2226
23459,19,20,b14f7074-c94d059e-c3b02717-4bd10815-192c2b03,363,5.88818,3628802623434.0,0.43477,0.6765399999999999,5.69287,0.1953099999999999,13,1,0.31245,0.6635300000000001,1,0.19587,0.73838,15.777779999999998,0.965,1,0.4789600000000001,0.72555,15.94091,0.95868,1,0,0.0,16,3.3961900000000003,1,3.12525,1,404.79111,172.04523,0.0,898,2067
23460,19,20,b14f7074-c94d059e-c3b02717-4bd10815-192c2b03,383,6.21045,3628805846903.0,0.37824,0.49717,5.95239,0.25806,14,1,0.43327,0.4888699999999999,1,0.2035799999999999,0.73416,16.76011,0.94487,1,0.48739,0.72354,16.13788,0.94487,1,0,0.0,16,3.39105,1,3.08229,1,222.05336,119.26113,0.0,573,1519
23461,19,20,b14f7074-c94d059e-c3b02717-4bd10815-192c2b03,400,6.48608,3628808601959.0,0.48012,0.5181100000000001,6.22681,0.25928,15,1,0.48303,0.5241899999999999,1,0.20906,0.73387,17.64953,0.94487,1,0.49281,0.72432,17.12483,0.94487,1,0,0.0,16,3.15394,1,3.14075,1,196.9126,353.40509,0.0,1158,1583
23462,19,20,b14f7074-c94d059e-c3b02717-4bd10815-192c2b03,417,6.7605,3628811346220.0,0.49871,0.5765899999999999,6.50195,0.25854,16,1,0.49528,0.66691,1,0.20675,0.7397100000000001,15.92527,0.93594,1,0.49154,0.72938,14.308179999999998,0.9239,1,0,0.0,16,3.09504,1,2.85231,1,72.5463,299.47214,0.0,1264,1762
23463,19,20,b14f7074-c94d059e-c3b02717-4bd10815-192c2b03,435,7.05151,3628814257215.0,0.5099199999999999,0.6182,6.7778300000000025,0.27368,17,1,0.49898,0.36822,1,0.20867,0.72972,17.291079999999994,0.95712,1,0.4913,0.71983,16.71007,0.95712,1,0,0.0,16,3.41154,1,3.30966,1,49.82712,295.59186,0.0,1328,1889
23464,19,20,b14f7074-c94d059e-c3b02717-4bd10815-192c2b03,465,7.53833,3628819125541.0,0.494,0.36672,7.1162100000000015,0.42212,18,1,0.47024,0.48713,1,0.2078199999999999,0.73401,16.74222,0.95119,1,0.49131,0.7248,15.26662,0.95751,1,0,0.0,15,3.23124,1,3.3427,1,273.31302,96.4212,0.0,1237,1120
23465,19,20,b14f7074-c94d059e-c3b02717-4bd10815-192c2b03,485,7.8601100000000015,3628822343131.0,0.48815,0.54494,7.60181,0.2583,19,1,0.52377,0.62595,1,0.20826,0.73768,17.49157,0.93403,1,0.49253,0.7276699999999999,15.43934,0.9277,1,0,0.0,15,3.08231,1,3.05316,1,192.80507,266.66031,0.0,1204,1665
23466,19,20,b14f7074-c94d059e-c3b02717-4bd10815-192c2b03,502,8.1355,3628825096308.0,0.51481,0.56602,7.8776899999999985,0.25781,20,1,0.51,0.45324,1,0.2100199999999999,0.73258,17.34573,0.92824,1,0.49371,0.72306,16.62486,0.92824,1,0,0.0,15,3.28795,1,3.29351,1,56.02183,336.02206,0.0,1356,1729
23467,19,20,b14f7074-c94d059e-c3b02717-4bd10815-192c2b03,526,8.52368,3628828978754.0,0.54388,0.42844,8.152339999999999,0.37134,21,1,0.57421,0.3891199999999999,1,0.21315,0.73369,16.467489999999998,0.97589,1,0.49659,0.72507,15.28615,0.98222,1,0,0.0,15,3.27317,1,3.2855,1,158.72353,69.41206,0.0,1523,1309
23468,19,20,b14f7074-c94d059e-c3b02717-4bd10815-192c2b03,561,9.08936,3628834635176.0,0.57396,0.43323,8.53955,0.5498,22,1,0.3936199999999999,0.47555,1,0.20804,0.73516,16.850279999999998,0.94487,1,0.4915899999999999,0.72605,16.21734,0.94487,1,0,0.0,15,3.31736,1,3.32042,1,57.98489,354.8814700000001,0.0,1696,1323
23469,19,20,b14f7074-c94d059e-c3b02717-4bd10815-192c2b03,588,9.52686,3628839009413.0,0.3754699999999999,0.4594,9.15405,0.3728,23,1,0.36339,0.30755,1,0.20521,0.73154,17.09437,0.9401,1,0.48817,0.72222,16.61198,0.94643,1,0,0.0,15,3.81089,1,3.5797800000000004,1,382.1474,184.24146,0.0,558,1403
23470,19,20,b14f7074-c94d059e-c3b02717-4bd10815-192c2b03,613,9.93066,3628843048012.0,0.39543,0.26084,9.59082,0.33984,24,1,0.50948,0.23337,1,0.21031,0.73092,18.28501,0.97769,1,0.4926399999999999,0.72227,17.36702,0.99104,1,0,0.0,15,3.89666,1,3.54261,1,217.84225,79.8677,0.0,672,797
23471,19,20,b14f7074-c94d059e-c3b02717-4bd10815-192c2b03,637,10.32056,3628846947283.0,0.58668,0.27139,9.99609,0.3244599999999999,25,1,0.66798,0.2365699999999999,1,0.2312,0.72714,17.91816,0.98202,1,0.51271,0.72301,15.90836,0.98834,1,0,0.0,15,3.5955800000000004,1,3.70729,1,367.37668,358.2227200000001,0.0,1768,829
23472,19,20,b14f7074-c94d059e-c3b02717-4bd10815-192c2b03,661,10.70776,3628850819281.0,0.6620699999999999,0.18591,10.33521,0.37256,26,1,0.5995699999999999,0.0857,1,0.22923,0.7236899999999999,12.85099,0.96445,1,0.51251,0.71815,11.95569,0.97649,1,0,0.0,15,3.47576,1,2.8706,1,171.68254,32.52906,0.0,2201,568
23473,19,20,b14f7074-c94d059e-c3b02717-4bd10815-192c2b03,685,11.09546,3628854696104.0,0.46429,0.09892,10.77319,0.32227,27,1,0.4764199999999999,0.03438,1,0.22357,0.72297,16.106479999999998,0.99466,1,0.50539,0.7174,15.2422,0.99466,1,0,0.0,15,4.08027,1,3.97719,1,391.18674,166.10373,0.0,1067,302
23474,19,20,b14f7074-c94d059e-c3b02717-4bd10815-192c2b03,699,11.32153,3628856957230.0,0.36405,0.1085,11.11206,0.20947,28,1,0.31895,0.17026,1,0.2159,0.72727,16.41015,0.97016,1,0.49876,0.72146,15.99133,0.97016,1,0,0.0,15,4.03368,1,3.65705,1,192.73865,183.07718,0.0,492,331
23475,19,20,b14f7074-c94d059e-c3b02717-4bd10815-192c2b03,714,11.56616,3628859402311.0,0.33459,0.23459,11.33862,0.22754,29,1,0.56795,0.6403399999999999,1,0.22523,0.73765,16.13661,0.97016,1,0.50836,0.73202,15.10033,0.97016,1,0,0.0,15,3.10553,1,3.18825,1,147.45721,247.44373,0.0,323,716
23476,19,20,b14f7074-c94d059e-c3b02717-4bd10815-192c2b03,738,11.95361,3628863277703.0,0.56209,0.6633899999999999,11.63013,0.32349,30,1,0.5604399999999999,0.63273,1,0.23159,0.73322,13.892870000000002,0.95907,1,0.5150100000000001,0.72827,14.77941,0.95907,1,0,0.0,15,2.84174,1,2.85635,1,636.59998,313.32574,0.0,1627,2027
