,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
22143,18,20,b9ccefe7-065ee6f6-53e1bccc-37701158-daa5fe33,20,0.31934,332664800789.0,0.42704,0.4844199999999999,0.08252,0.2368199999999999,2,1,0.48348,0.35162,1,0.33864,0.51749,19.68132,0.97206,1,0.60545,0.52885,17.19284,0.97206,1,0,0.0,17,3.76958,1,3.35925,1,255.09573,69.63776999999999,0.0,853,1480
22144,18,20,b9ccefe7-065ee6f6-53e1bccc-37701158-daa5fe33,45,0.72363,332668843598.0,0.46075,0.36574,0.38379,0.33984,3,1,0.39468,0.37561,1,0.33871,0.51981,16.650170000000006,0.99358,1,0.60532,0.53241,14.14924,1.00079,1,0,0.0,17,3.28276,1,3.25474,1,143.58888000000005,63.20795,0.0,1046,1117
22145,18,20,b9ccefe7-065ee6f6-53e1bccc-37701158-daa5fe33,61,0.98291,332671434416.0,0.42986,0.32629,0.74023,0.24268,4,1,0.4575399999999999,0.28402,1,0.34087,0.51668,17.28404,0.97206,1,0.60735,0.52985,14.62412,0.97928,1,0,0.0,17,3.51899,1,3.4400800000000005,1,73.02608000000002,144.30746000000005,0.0,869,997
22146,18,20,b9ccefe7-065ee6f6-53e1bccc-37701158-daa5fe33,79,1.27344,332674340020.0,0.46413,0.30718,0.99805,0.27539,5,1,0.4817,0.3376,1,0.34471,0.52115,17.64402,1.01807,1,0.6117100000000001,0.53533,14.863829999999998,1.01807,1,0,0.0,17,3.28893,1,3.24532,1,68.9594,17.414939999999998,0.0,1066,938
22147,18,20,b9ccefe7-065ee6f6-53e1bccc-37701158-daa5fe33,88,1.42432,332675849534.0,0.47347,0.4113,1.28955,0.13477,6,1,0.47148,0.40428,0,0.34603,0.52246,12.43016,0.97206,0,0.61212,0.5346,15.57109,0.97206,0,1021,0.0,17,2.4988,0,3.01838,0,113.87054,279.06085,0.0,1119,1256
22148,18,20,b9ccefe7-065ee6f6-53e1bccc-37701158-daa5fe33,124,2.00098,332681618638.0,0.47885,0.29882,1.6850599999999998,0.31592,7,1,0.46295,0.21489,1,0.34702,0.51336,18.43189,0.97914,1,0.61287,0.52886,16.03011,0.98636,1,0,0.0,18,3.87575,1,3.65203,1,121.91682,85.13968,0.0,1150,913
22149,18,20,b9ccefe7-065ee6f6-53e1bccc-37701158-daa5fe33,163,2.63623,332687968120.0,0.47289,0.11043,2.06641,0.56982,8,1,0.4809100000000001,0.19932,0,0.349,0.51443,9.15569,1.01807,0,0.61214,0.52465,17.34009,1.0334,0,1022,0.0,18,2.46306,0,3.5990800000000003,0,203.78273,93.21909,0.0,1116,337
22150,18,20,b9ccefe7-065ee6f6-53e1bccc-37701158-daa5fe33,192,3.1025400000000003,332692631477.0,0.46997,0.15828,2.85107,0.25146,9,1,0.4720899999999999,0.25447,1,0.34274,0.51526,19.84387000000001,1.00981,1,0.6092,0.52899,17.27787,1.02515,1,0,0.0,19,3.76206,1,3.74616,1,51.98121,263.80838,0.0,1099,483
22151,18,20,b9ccefe7-065ee6f6-53e1bccc-37701158-daa5fe33,216,3.48975,332696505171.0,0.43955,0.30458,3.16553,0.32422,10,1,0.40765,0.34312,1,0.34254,0.5168,18.81415,0.9933,1,0.60888,0.53132,16.509079999999994,0.9933,1,0,0.0,19,3.6892,1,3.6833,1,168.45348,249.7131,0.0,925,930
22152,18,20,b9ccefe7-065ee6f6-53e1bccc-37701158-daa5fe33,233,3.76514,332699256817.0,0.38702,0.28803,3.5048800000000004,0.26025,11,1,0.39269,0.25059,1,0.34398,0.51362,18.81379,0.97928,1,0.61021,0.52854,17.46786,0.98649,1,0,0.0,19,3.74417,1,3.53155,1,102.42924,169.95036000000005,0.0,624,880
