,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21373,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,250,4.04419,4925066887763.0,0.60744,0.4696,3.7847,0.25949,12,1,0.62497,0.52307,1,0.6047100000000001,0.63758,19.9179,1.02152,1,0.8610899999999999,0.63341,19.59504,1.01407,1,0,0.0,19,4.22291,1,4.23391,1,163.85817,320.37073,0.0,1887,1435
21374,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,273,4.4158,4925070603645.0,0.63677,0.54943,4.06061,0.35519,13,1,0.6390899999999999,0.5268,1,0.60534,0.64037,20.00395,0.99006,1,0.8623,0.6369100000000001,20.2721,0.99006,1,0,0.0,19,4.26251,1,4.166919999999998,1,102.9781,303.1511799999999,0.0,2056,1679
21375,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,289,4.67453,4925073190956.0,0.56355,0.5908399999999999,4.43204,0.24249,14,1,0.43116,0.57804,1,0.5956600000000001,0.64177,20.39418,0.97611,1,0.8524299999999999,0.6369,19.91051,0.99202,1,0,0.0,18,4.05155,1,4.182119999999999,1,147.5247,197.64717,0.0,1636,1805
21376,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,325,5.25677,4925079013370.0,0.42065,0.53181,4.7408800000000015,0.5159,15,1,0.64628,0.59217,1,0.59486,0.64605,19.45804,0.99832,1,0.8516299999999999,0.63963,19.12608,0.98988,1,0,0.0,18,4.20075,1,4.0637300000000005,1,281.6774,166.91881999999995,0.0,817,1625
21377,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,352,5.6950400000000005,4925083396006.0,0.62595,0.58091,5.32214,0.37289,16,1,0.41973,0.5373899999999999,1,0.58945,0.64469,18.17587,0.96652,1,0.8459700000000001,0.63715,17.065579999999994,0.97397,1,0,0.0,17,3.59982,1,3.96182,1,397.72687,352.33807,0.0,1994,1775
21378,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,386,6.24503,4925088895919.0,0.4153,0.55111,5.75854,0.48648,17,1,0.55729,0.5643199999999999,1,0.59277,0.64854,19.10098,1.0033299999999998,1,0.8502299999999999,0.64182,18.00287,1.0033299999999998,1,0,0.0,17,3.87256,1,3.84591,1,405.72644,175.45027,0.0,786,1684
21379,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,434,7.019839999999999,4925096644258.0,0.64947,0.6575,6.3085,0.71133,18,1,0.62344,0.5179699999999999,1,0.59715,0.6447,18.45074,0.97516,1,0.85383,0.63875,18.92602,0.98179,1,0,0.0,16,4.03114,1,3.814,1,464.05612,345.66434,0.0,2128,2009
21380,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,479,7.749510000000001,4925103940937.0,0.63003,0.5506800000000001,7.03757,0.71194,19,1,0.54991,0.57926,1,0.5929800000000001,0.64855,19.72633,0.97397,1,0.8505799999999999,0.6413800000000001,18.41428,0.98142,1,0,0.0,15,4.19488,1,4.09273,1,121.25333,107.92816,0.0,2017,1682
21381,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,521,8.427,4925110715798.0,0.3880099999999999,0.5704100000000001,7.81244,0.61456,20,1,0.41818,0.55703,1,0.59045,0.64249,19.46554,0.95906,1,0.84734,0.6365,18.99367,0.9516,1,0,0.0,15,4.04974,1,3.88385,1,465.16672,182.62553,0.0,629,1743
21382,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,545,8.819339999999997,4925114639257.0,0.6428699999999999,0.5472,8.49146,0.32788,21,1,0.6460600000000001,0.57506,0,0.6100399999999999,0.64171,18.87007,1.02898,0,0.86667,0.64123,18.35557,1.03643,0,123,0.0,15,3.97804,0,3.84149,0,489.97287,2.9325,0.0,2091,1672
21383,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,603,9.75574,4925124003137.0,0.64302,0.55018,9.31659,0.43915,22,1,0.68321,0.64822,1,0.608,0.6463899999999999,18.99967,1.0033299999999998,1,0.86565,0.64473,19.2312,1.0033299999999998,1,0,0.0,15,3.96294,1,3.77757,1,3.23124,275.11292000000003,0.0,2091,1681
21384,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,620,10.02811,4925126726717.0,0.62143,0.61546,9.77042,0.25769,23,1,0.4681899999999999,0.55692,1,0.5979300000000001,0.6447,19.35998,0.98925,1,0.8549399999999999,0.6408,18.41625,1.0033299999999998,1,0,0.0,15,3.80322,1,3.81571,1,81.78586,239.54599,0.0,1968,1880
21385,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,640,10.35315,4925129977295.0,0.41042,0.55343,10.09457,0.25858,24,1,0.4000599999999999,0.59183,1,0.59548,0.6417,15.256570000000002,1.0033299999999998,1,0.85239,0.63725,17.629189999999994,1.0033299999999998,1,0,0.0,15,3.45576,1,3.59992,1,410.64056,170.61073000000005,0.0,758,1691
21386,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,678,10.96872,4925136132841.0,0.42558,0.46701,10.70764,0.26108,25,1,0.44509,0.35073,1,0.59523,0.6393300000000001,20.04764,0.99717,1,0.8513700000000001,0.6348600000000001,19.53176,1.0056200000000002,1,0,0.0,16,4.0705800000000005,1,3.9086300000000014,1,97.76703,72.6793,0.0,845,1427
21387,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,693,11.20908,4925138536441.0,0.4466100000000001,0.29369,10.98328,0.2258,26,1,0.45386,0.31239,1,0.59572,0.63688,18.62744,0.99006,1,0.85205,0.63305,18.77804,0.99006,1,0,0.0,16,4.00177,1,3.85946,1,191.491,77.82729,0.0,965,897
21388,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,711,11.50226,4925141468425.0,0.48789,0.3311699999999999,11.2258,0.27646,27,1,0.63557,0.47366,1,0.60782,0.6419699999999999,19.17017,1.02252,1,0.86354,0.64086,19.00737,1.02252,1,0,0.0,16,4.11299,1,3.92576,1,88.99587,332.94568,0.0,1202,1012
21389,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,734,11.87234,4925145169227.0,0.64108,0.54179,11.56497,0.30737,28,1,0.64023,0.5643199999999999,1,0.60512,0.64586,20.52078,0.9443,1,0.86216,0.64346,19.80106,0.9443,1,0,0.0,16,4.29336,1,4.18173,1,371.82233,322.28244,0.0,2080,1655
21390,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,749,12.11655,4925147611285.0,0.57386,0.55048,11.88846,0.22809,29,1,0.3872,0.5948399999999999,1,0.59542,0.64671,20.76268,0.98941,1,0.8521700000000001,0.6431100000000001,21.24787,0.97351,1,0,0.0,16,4.13865,1,4.27072,1,129.40329,184.15916,0.0,1695,1682
21391,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,767,12.40753,4925150520993.0,0.38004,0.6016699999999999,12.17938,0.22815,30,1,0.38813,0.66533,0,0.5942,0.65115,12.11456,1.0033299999999998,0,0.84905,0.64352,18.71026,1.0033299999999998,0,125,0.0,16,4.08904,0,4.30996,0,376.21866,188.45021,0.0,584,1838
21392,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,794,12.84653,4925154910902.0,0.42102,0.60521,12.61993,0.22659,31,1,0.45618,0.80289,0,0.6000800000000001,0.65213,8.05688,0.9443,0,0.8549,0.64567,15.14322,0.9443,0,0,0.0,17,1.7196900000000002,0,4.13694,0,78.77448000000003,357.21817000000016,0.0,819,1849
21393,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,836,13.521729999999998,4925161663084.0,0.6360899999999999,0.55769,13.10117,0.42056,32,1,0.66695,0.6004,1,0.60919,0.64425,19.2196,1.01161,1,0.8663200000000001,0.64356,18.84508,1.02005,1,0,0.0,17,4.0843300000000005,1,3.83895,1,416.11136,7.0846800000000005,0.0,2052,1704
21394,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,843,13.6402,4925162847619.0,0.67315,0.60022,13.537870000000002,0.1023299999999999,33,1,0.68207,0.66235,0,0.6076199999999999,0.643,18.60825,1.0033299999999998,0,0.86454,0.6414300000000001,17.93449,1.0033299999999998,0,126,0.0,17,3.90098,0,3.83477,0,84.69270999999998,327.15683,0.0,2264,1834
21395,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,878,14.201629999999998,4925168461912.0,0.59953,0.54487,13.94647,0.25516,34,1,0.45675,0.53804,1,0.59711,0.64478,20.0231,0.98096,1,0.8542799999999999,0.6400600000000001,19.05273,0.97351,1,0,0.0,17,4.02151,1,4.03526,1,153.47105,157.07619,0.0,1842,1665
21396,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,927,14.99521,4925176397983.0,0.40915,0.5321100000000001,14.26785,0.72736,35,1,0.5295,0.51403,1,0.6058899999999999,0.64327,18.87429,0.98096,1,0.8630700000000001,0.6421100000000001,18.0269,0.98842,1,0,0.0,16,4.23301,1,3.83373,1,365.78922,177.84093,0.0,751,1626
21397,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,951,15.3819,4925180264605.0,0.60587,0.52818,15.05902,0.32288,36,1,0.40126,0.59417,1,0.59704,0.64685,18.64892,0.9443,1,0.85345,0.64327,18.61445,0.9443,1,0,0.0,16,3.7412,1,3.90102,1,377.72623,0.64383,0.0,1878,1614
21398,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,981,15.86725,4925185118222.0,0.3689,0.60682,15.44708,0.42017,37,1,0.32345,0.70877,1,0.5918399999999999,0.64787,18.9918,0.99587,1,0.84798,0.6429699999999999,18.95714,0.98842,1,0,0.0,15,3.80228,1,3.88698,1,462.84152,190.57365,0.0,520,1854
21399,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,997,16.12622,4925187708014.0,0.39904,0.65956,15.885929999999998,0.2403,38,1,0.67364,0.67367,1,0.6057100000000001,0.6480199999999999,19.39233,1.02023,1,0.8615299999999999,0.6452,18.22696,1.0286799999999998,1,0,0.0,15,4.15068,1,3.87019,1,81.1982,315.45383,0.0,693,2015
21400,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,1025,16.580379999999998,4925192249551.0,0.66267,0.6866899999999999,16.19077,0.3896199999999999,39,1,0.61969,0.69013,1,0.60827,0.64608,17.94096,0.95176,1,0.8645299999999999,0.64359,17.36119,0.9443,1,0,0.0,15,4.10027,1,3.83916,1,507.01697,356.68704,0.0,2204,2098
21401,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,1047,16.93488,4925195794374.0,0.59133,0.53772,16.69354,0.24133,40,1,0.53232,0.4801899999999999,1,0.60272,0.64478,18.91695,0.99587,1,0.85919,0.6411899999999999,17.99544,0.98842,1,0,0.0,15,3.76035,1,3.61587,1,211.29683,130.40965,0.0,1795,1643
21402,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,1063,17.19531,4925198398858.0,0.45908,0.52055,16.95114,0.2441699999999999,41,1,0.39423,0.57234,1,0.59754,0.64586,19.1401,1.02023,1,0.8539399999999999,0.64118,18.33811,1.01178,1,0,0.0,15,3.97375,1,3.63452,1,254.59625,175.82317,0.0,1037,1590
21403,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,1080,17.46878,4925201133593.0,0.37038,0.58086,17.21033,0.25845,42,1,0.34143,0.66175,1,0.59442,0.6469199999999999,18.61687,0.9589,1,0.85054,0.64263,18.47493,0.9589,1,0,0.0,15,3.78612,1,3.74532,1,182.33479,200.92995,0.0,528,1775
21404,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,1128,18.24466,4925208892330.0,0.33037,0.65062,17.484679999999994,0.75998,43,1,0.5191399999999999,0.6715399999999999,1,0.59334,0.6454,18.96108,0.95228,1,0.84835,0.6386,18.36846,0.94565,1,0,0.0,15,4.16981,1,4.12769,1,107.59843,224.44331,0.0,299,1988
21405,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,1161,18.77991,4925214244690.0,0.6684899999999999,0.73001,18.30954,0.4703699999999999,44,1,0.6533100000000001,0.62721,1,0.60544,0.64772,18.77512,0.99587,1,0.8613799999999999,0.64462,18.33184,0.98842,1,0,0.0,15,4.07394,1,3.89855,1,654.82794,352.47626,0.0,2237,2230
21406,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,1178,19.05557,4925217001591.0,0.62298,0.65457,18.7963,0.25928,45,1,0.42641,0.60132,1,0.59495,0.64771,19.47001,0.95363,1,0.8512,0.64265,18.68358,0.96108,1,0,0.0,15,3.80527,1,3.94817,1,119.47099,137.00253,0.0,1977,2000
21407,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,1213,19.62152,4925222660950.0,0.39708,0.61305,19.11844,0.50308,46,1,0.52956,0.6409,1,0.5957,0.64876,18.92867,0.96621,1,0.8520700000000001,0.64291,17.88899,0.96621,1,0,0.0,15,4.09543,1,3.92934,1,436.03983,174.09736999999996,0.0,681,1873
21408,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,1241,20.07288,4925227174508.0,0.55861,0.65895,19.686,0.38687,47,1,0.61854,0.68387,1,0.59835,0.6470600000000001,19.79675,0.99587,1,0.8548899999999999,0.6421100000000001,18.56359,0.99587,1,0,0.0,15,4.17391,1,3.99465,1,314.0744,350.91873,0.0,1608,2013
21409,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,1256,20.31686,4925229614456.0,0.54282,0.64808,20.08896,0.22791,48,1,0.4784899999999999,0.63707,1,0.59145,0.64708,20.54119,0.97412,1,0.8482200000000001,0.64018,18.4074,0.97412,1,0,0.0,15,4.01278,1,4.1790400000000005,1,32.51048,158.83218,0.0,1517,1980
21410,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,1272,20.57474,4925232193257.0,0.42621,0.60652,20.33255,0.24219,49,1,0.39121,0.61397,1,0.58365,0.6498,19.08126,0.98127,1,0.8401,0.64139,19.43567,0.97381,1,0,0.0,15,3.87057,1,4.05455,1,228.34601,168.66385,0.0,848,1853
21411,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,1281,20.71994,4925233645245.0,0.3921699999999999,0.6855600000000001,20.59244,0.1275,50,1,0.3881,0.97897,0,0.58236,0.6502100000000001,19.37098,0.9443,0,0.8342200000000001,0.6228199999999999,8.372539999999999,0.9443,0,0,0.0,15,3.82093,0,2.31121,0,107.50988,232.56119,0.0,653,2095
21412,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,1308,21.15659,4925238011738.0,0.3821199999999999,0.59892,20.9827,0.17389,51,1,0.39248,0.70173,0,0.5564100000000001,0.6624800000000001,9.99118,0.9443,0,0.7940699999999999,0.62568,7.1196800000000025,0.9443,0,0,0.0,16,3.61776,0,2.20001,0,95.5401,101.65205,0.0,596,1830
21413,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,1352,21.86819,4925245127834.0,0.4199600000000001,0.5855,21.46796,0.40024,52,1,0.58412,0.61585,1,0.58544,0.66001,19.9584,0.99587,1,0.8428399999999999,0.64913,19.19575,1.0033299999999998,1,0,0.0,16,3.97858,1,3.84008,1,74.08433000000002,11.28186,0.0,813,1789
21414,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,1382,22.35355,4925249981107.0,0.6069,0.65671,21.93396,0.4195899999999999,53,1,0.62532,0.67584,1,0.59158,0.6534,18.59121,0.97351,1,0.8481299999999999,0.64541,18.81123,0.98096,1,0,0.0,16,3.91861,1,3.81755,1,367.07169,347.9061,0.0,1884,2006
21415,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,1413,22.85471,4925254992970.0,0.64907,0.67643,22.36957,0.4851399999999999,54,1,0.67302,0.71928,1,0.5945600000000001,0.6545300000000001,18.96092,1.02867,1,0.85106,0.64772,18.71756,1.02023,1,0,0.0,16,4.00997,1,3.83308,1,83.72077,345.2627,0.0,2126,2067
21416,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,1427,23.08191,4925257264939.0,0.63775,0.57952,22.87241,0.2095,55,1,0.59168,0.41,1,0.5935199999999999,0.64856,19.49237,0.99602,1,0.8497899999999999,0.64152,18.37282,0.98857,1,0,0.0,16,4.08826,1,4.0888300000000015,1,106.89565,101.73137,0.0,2061,1771
21417,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,1456,23.55023,4925261947973.0,0.5908899999999999,0.32747,23.14624,0.40399,56,1,0.49773,0.26563,1,0.59085,0.6441899999999999,18.1105,1.0033299999999998,1,0.84715,0.6376,18.92171,1.0033299999999998,1,0,0.0,15,3.98806,1,4.11642,1,286.6972,108.28959,0.0,1793,1000
21418,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,1491,24.11606,4925267606349.0,0.42281,0.32281,23.61612,0.4999399999999999,57,1,0.44183,0.45728,1,0.58503,0.6463800000000001,19.51224,0.99587,1,0.8408,0.63774,19.69101,0.98842,1,0,0.0,15,4.08692,1,4.05143,1,322.7528700000001,179.10652,0.0,829,986
21419,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,1514,24.48819,4925271327594.0,0.42313,0.40128,24.13248,0.3557099999999999,58,1,0.39064,0.4448,1,0.58511,0.64812,20.65454,1.00415,1,0.84093,0.63937,20.8983,1.02005,1,0,0.0,15,4.31306,1,4.36943,1,84.74982,270.41541,0.0,831,1226
21420,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,1542,24.94073,4925275853113.0,0.40712,0.44414,24.50482,0.43591,59,1,0.41722,0.38318,1,0.58567,0.64605,20.37091,0.96666,1,0.8403700000000001,0.63685,18.77078,0.95921,1,0,0.0,15,4.1225,1,4.25736,1,55.56573,236.41287000000003,0.0,739,1357
21421,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,1575,25.47525,4925281198370.0,0.4349699999999999,0.3507699999999999,24.96027,0.51498,60,1,0.4306399999999999,0.27613,1,0.58594,0.644,20.2037,1.01242,1,0.8406600000000001,0.63571,20.18971,1.00497,1,0,0.0,15,4.301019999999999,1,4.17705,1,114.1397,62.06443,0.0,899,1071
21422,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,1589,25.70233,4925283469066.0,0.5502600000000001,0.34723,25.49167000000001,0.21066,61,1,0.58318,0.37467,1,0.5925699999999999,0.64442,20.5488,1.0033299999999998,1,0.84719,0.63651,19.80035,0.99587,1,0,0.0,15,4.42837,1,4.111269999999998,1,221.38988,0.9895,0.0,1560,1061
21423,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,1615,26.12167,4925287662559.0,0.6185,0.3743,25.71832,0.40335,62,1,0.60721,0.22478,1,0.59442,0.64268,19.94787,1.0033299999999998,1,0.84951,0.636,19.29778,1.0033299999999998,1,0,0.0,15,4.28494,1,4.15969,1,134.24292,347.42123,0.0,1951,1143
21424,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,1637,26.47766,4925291222472.0,0.59225,0.19789,26.13974,0.33792,63,1,0.5036,0.11016,1,0.59022,0.6409100000000001,19.72392,1.05432,1,0.84539,0.63374,20.12098,1.06178,1,0,0.0,15,4.318569999999999,1,4.11527,1,197.07642,104.81734,0.0,1800,604
21425,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,1657,26.80154000000001,4925294461100.0,0.373,0.16605,26.54227,0.25928,64,1,0.34001,0.22089,1,0.58592,0.64326,20.2763,1.0116,1,0.8413,0.63612,20.84861,1.0116,1,0,0.0,15,4.30477,1,4.27586,1,422.36221,175.33002,0.0,543,507
21426,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,1672,27.04962,4925296942019.0,0.4252,0.1761599999999999,26.81805,0.2315699999999999,65,1,0.51226,0.20306,1,0.59107,0.64218,20.59715,0.97351,1,0.84655,0.63577,20.4883,0.97351,1,0,0.0,15,4.42909,1,4.18775,1,100.81701,353.7825,0.0,843,538
21427,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,1691,27.35101,4925299956020.0,0.50548,0.2210300000000001,27.06015,0.29086,66,1,0.48383,0.62875,1,0.59013,0.65254,20.5832,1.02815,1,0.84477,0.64594,20.17991,1.02815,1,0,0.0,15,4.18634,1,4.0610800000000005,1,161.57582,342.54727,0.0,1303,675
21428,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,1716,27.75549,4925304000578.0,0.47508,0.78695,27.41553,0.33997,67,1,0.4929,0.8741700000000001,1,0.5896100000000001,0.65794,19.72369,0.99587,1,0.84639,0.6513100000000001,19.8271,0.98842,1,0,0.0,15,4.0442,1,3.94804,1,613.9743,264.54489,0.0,1129,2404
21429,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,1736,28.07889,4925307234720.0,0.51262,0.8595,27.77194,0.30695,68,1,0.54974,0.8517899999999999,1,0.59318,0.65708,19.47042,1.0116,1,0.8503,0.65068,19.73413,1.00415,1,0,0.0,15,3.81647,1,3.80578,1,106.46316000000002,312.6105,0.0,1344,2626
21430,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,1752,28.33926,4925309838482.0,0.65914,0.5475300000000001,28.15295,0.18631,69,1,0.65908,0.29364,1,0.59742,0.64457,19.46409,0.98872,1,0.8529200000000001,0.63874,19.31642,0.98872,1,0,0.0,15,4.01149,1,3.9199,1,438.93088,50.13973,0.0,2184,1673
21431,17,29,dba44634-aaacc2cf-bb2d29ac-6c5b1c34-9bd61e6e,1760,28.467990000000004,4925311125762.0,0.65536,0.31604,28.40414,0.06384,70,1,0.6564800000000001,0.29485,1,0.59722,0.64399,19.13343,0.98969,1,0.85308,0.63808,19.019070000000006,0.98969,1,0,0.0,15,3.97868,1,3.8448,1,250.11452000000003,91.66281,0.0,2162,965
