,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
30565,25,28,e29400de-f36d74fe-c9dee8eb-edfca071-d657ae32,21,0.34625,4591270000000.0,0.4687699999999999,0.23093,0.0,0.34626,1,1,0.51088,0.3875099999999999,1,0.23661,0.32849,19.75375,1.00212,1,0.6844,0.36515,17.0666,1.00212,1,0,0.0,14,4.01156,1,3.4406800000000004,1,20.72642,344.06143,0.0,1092,705
30566,25,28,e29400de-f36d74fe-c9dee8eb-edfca071-d657ae32,51,0.84085,4591270000000.0,0.51742,0.41667,0.41238,0.4284699999999999,2,1,0.53237,0.39232,1,0.23431,0.3164099999999999,17.73153,1.00212,1,0.68152,0.35197,16.09671,1.00212,1,0,0.0,14,3.69138,1,3.26188,1,221.28058,294.96881,0.0,1371,1273
30567,25,28,e29400de-f36d74fe-c9dee8eb-edfca071-d657ae32,69,1.13782,4591280000000.0,0.53947,0.42821,0.85745,0.28036,3,1,0.53782,0.4691399999999999,1,0.2345,0.31395,17.73594,1.00212,1,0.6817300000000001,0.34781,16.05366,1.00212,1,0,0.0,14,3.51076,1,3.05488,1,44.13245,343.59625,0.0,1498,1308
30568,25,28,e29400de-f36d74fe-c9dee8eb-edfca071-d657ae32,83,1.36871,4591280000000.0,0.5307,0.3618699999999999,1.15417,0.21454,4,1,0.51089,0.3589699999999999,1,0.22804,0.30755,19.47733,0.96686,1,0.67416,0.34066,17.506220000000006,0.95982,1,0,0.0,14,3.83123,1,3.49384,1,73.5993,103.22557,0.0,1448,1105
30569,25,28,e29400de-f36d74fe-c9dee8eb-edfca071-d657ae32,98,1.61588,4591280000000.0,0.5079,0.25505,1.38501,0.23087,5,1,0.50685,0.22807,1,0.2319699999999999,0.30565,19.46337,1.0331,1,0.6792600000000001,0.34062,17.54733,1.02607,1,0,0.0,14,3.75962,1,3.48083,1,123.39189,110.7795,0.0,1317,779
30570,25,28,e29400de-f36d74fe-c9dee8eb-edfca071-d657ae32,107,1.76407,4591280000000.0,0.51125,0.29456,1.63229,0.13177,6,1,0.51588,0.3331,0,0.2323599999999999,0.31466,15.48929,1.06486,0,0.67767,0.3371099999999999,12.12332,1.07981,0,0,0.0,14,3.5451300000000003,0,3.54157,0,43.15283,278.57205,0.0,1336,900
30571,25,28,e29400de-f36d74fe-c9dee8eb-edfca071-d657ae32,140,2.30838,4591290000000.0,0.5058,0.24865,2.0285,0.27988,7,1,0.51769,0.28805,1,0.2346,0.30885,20.12763,0.97394,1,0.68228,0.34434,19.04286,0.97394,1,0,0.0,15,4.09612,1,3.64523,1,50.67494,101.91695,0.0,1305,759
30572,25,28,e29400de-f36d74fe-c9dee8eb-edfca071-d657ae32,173,2.85245,4591290000000.0,0.5358,0.29361,2.3248,0.52765,8,1,0.6026,0.31851,1,0.24097,0.31029,19.2195,1.05684,1,0.68872,0.34994,18.47271,1.05684,1,0,0.0,15,4.07795,1,3.70537,1,75.33606999999998,319.86908,0.0,1477,897
30573,25,28,e29400de-f36d74fe-c9dee8eb-edfca071-d657ae32,198,3.26459,4591300000000.0,0.60606,0.35505,2.86893,0.39566,9,1,0.60706,0.31205,1,0.2420699999999999,0.30723,20.12198,0.98102,1,0.6891,0.3441,18.29848,0.98805,1,0,0.0,14,4.1586,1,3.62649,1,150.33572,333.80804,0.0,1880,1085
30574,25,28,e29400de-f36d74fe-c9dee8eb-edfca071-d657ae32,213,3.51187,4591300000000.0,0.51852,0.32069,3.2811,0.2307699999999999,10,1,0.39893,0.3658099999999999,1,0.22774,0.30915,19.52625,0.99509,1,0.67555,0.3438,17.499879999999994,0.98805,1,0,0.0,14,4.0616,1,3.62262,1,172.12463,167.54971,0.0,1378,980
30575,25,28,e29400de-f36d74fe-c9dee8eb-edfca071-d657ae32,232,3.82529,4591300000000.0,0.41781,0.34544,3.52844,0.29684,11,1,0.41338,0.25539,1,0.22423,0.30203,20.62022,1.04893,1,0.67102,0.33658,18.45703,1.04101,1,0,0.0,14,4.15653,1,3.5323,1,195.20203,187.87051,0.0,800,1055
30576,25,28,e29400de-f36d74fe-c9dee8eb-edfca071-d657ae32,262,4.32022,4591310000000.0,0.40853,0.28255,3.84177,0.47845,12,1,0.37548,0.22049,1,0.2079599999999999,0.28217,20.84256,1.00379,1,0.6532,0.30978,18.81873,0.99587,1,0,0.0,14,4.07651,1,3.70686,1,70.21932,104.69908,0.0,747,863
30577,25,28,e29400de-f36d74fe-c9dee8eb-edfca071-d657ae32,276,4.55072,4591310000000.0,0.4775,0.2038299999999999,4.33636,0.21436,13,1,0.6550699999999999,0.20698,1,0.2256099999999999,0.27894,20.37096,1.03221,1,0.66947,0.30981,18.03874,1.03221,1,0,0.0,14,4.1528800000000015,1,3.57677,1,157.36485,32.70121,0.0,1143,622
30578,25,28,e29400de-f36d74fe-c9dee8eb-edfca071-d657ae32,297,4.89688,4591310000000.0,0.69924,0.22191,4.617,0.27988,14,1,0.61646,0.54565,1,0.21864,0.29696,19.5532,1.00212,1,0.66167,0.32405,16.68984,1.00212,1,0,0.0,14,3.912830000000002,1,3.5314300000000003,1,426.18845,357.37399,0.0,2414,678
30579,25,28,e29400de-f36d74fe-c9dee8eb-edfca071-d657ae32,319,5.25977,4591320000000.0,0.58194,0.54219,4.9631,0.29666,15,1,0.4750399999999999,0.4460699999999999,1,0.20693,0.2942599999999999,18.82115,0.9968,1,0.6521899999999999,0.32069,17.33485,0.98185,1,0,0.0,14,4.0073300000000005,1,3.46099,1,412.75998,236.93198,0.0,1741,1656
30580,25,28,e29400de-f36d74fe-c9dee8eb-edfca071-d657ae32,326,5.37518,4591320000000.0,0.47888,0.25972,5.32568,0.0495,16,1,0.48421,0.28025,1,0.20976,0.28563,20.13188,1.00309,1,0.65449,0.31222,17.4722,0.98814,1,0,0.0,14,3.86428,1,3.58673,1,363.62192000000016,122.96855,0.0,1150,793
