,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6631,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,22,0.36255,4610396615421.0,0.5179,0.4429,0.0,0.36255,1,1,0.52785,0.4861399999999999,1,0.26415,0.3803,22.5477,0.9761,1,0.68867,0.33194,20.04142,0.9761,1,0,0.0,14,4.82356,1,4.26285,1,4.18182,287.63959,0.0,1374,1353
6632,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,89,1.4668,4610407657632.0,0.5603100000000001,0.54986,0.87305,0.59375,2,1,0.56329,0.56871,1,0.26049,0.39157,15.95493,1.0004,1,0.68508,0.34503,14.041670000000002,1.00862,1,0,0.0,15,3.36972,1,3.00161,1,141.33125,305.1798100000001,0.0,1617,1680
6633,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,128,2.10986,4610414089882.0,0.54073,0.54673,1.4834,0.62646,3,1,0.5524399999999999,0.44135,1,0.26666,0.386,16.915979999999998,0.9761,1,0.6914600000000001,0.34119,15.11302,0.9761,1,0,0.0,15,3.36845,1,3.22791,1,37.74519,174.86174,0.0,1505,1670
6634,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,151,2.48828,4610417874417.0,0.53728,0.40623,2.12793,0.36035,4,1,0.53577,0.33897,1,0.27003,0.38632,17.046979999999998,1.00827,1,0.69519,0.34307,15.06071,1.00827,1,0,0.0,15,3.5161800000000003,1,3.21555,1,151.88451,92.4996,0.0,1485,1241
6635,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,176,2.90088,4610421998628.0,0.55579,0.38428,2.50464,0.39624,5,1,0.5946899999999999,0.43348,1,0.27742,0.3855699999999999,17.32149,0.9761,1,0.70213,0.34339,15.03733,0.9761,1,0,0.0,15,3.65569,1,3.20296,1,42.72011,33.7048,0.0,1591,1174
6636,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,190,3.13159,4610424305429.0,0.63141,0.56066,2.91724,0.21436,6,1,0.64423,0.63518,1,0.27883,0.39738,17.6199,1.0331,1,0.70328,0.3541,15.314,1.0331,1,0,0.0,14,3.79904,1,3.1884,1,239.51379,307.31439,0.0,2025,1713
6637,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,211,3.47827,4610427772550.0,0.6373800000000001,0.64408,3.14795,0.33032,7,1,0.45125,0.63253,1,0.26547,0.39695,17.01567,0.96885,1,0.6903100000000001,0.35105,14.67382,0.96885,1,0,0.0,14,3.5757,1,3.08538,1,90.81981,277.25067,0.0,2059,1968
6638,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,247,4.07129,4610433704034.0,0.39258,0.6634800000000001,3.54395,0.5273399999999999,8,1,0.5684100000000001,0.61351,1,0.27439,0.40074,15.15419,1.00879,1,0.6998800000000001,0.35799,13.47097,1.00879,1,0,0.0,14,3.23713,1,2.94253,1,470.48282,182.5524,0.0,656,2027
6639,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,315,5.19604,4610444950477.0,0.66902,0.65391,4.13745,1.05859,9,1,0.55308,0.6392399999999999,1,0.25805,0.40885,15.267970000000002,0.9616,1,0.68376,0.35863,12.30494,0.95434,1,0,0.0,13,3.33497,1,2.56818,1,530.8654799999998,1.11558,0.0,2240,1998
6640,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,349,5.75293,4610450520540.0,0.3890699999999999,0.63073,5.25903,0.4939,10,1,0.3705,0.67325,1,0.2423699999999999,0.41447,16.167920000000002,0.9761,1,0.66709,0.35991,13.8119,0.98431,1,0,0.0,13,3.25033,1,2.94027,1,538.08673,177.33336,0.0,636,1927
6641,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,366,6.0332,4610453323359.0,0.4078699999999999,0.64623,5.76929,0.26392,11,1,0.61368,0.61731,1,0.25209,0.41476,16.13234,0.94771,1,0.67595,0.36274,12.45462,0.94771,1,0,0.0,13,3.25513,1,2.97601,1,39.78883,335.1198100000001,0.0,743,1974
6642,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,398,6.5610399999999975,4610458599861.0,0.63889,0.5793699999999999,6.09937,0.4616699999999999,12,1,0.61357,0.4477100000000001,1,0.258,0.40648,16.03728,0.9619,1,0.68092,0.3568,13.78445,0.9619,1,0,0.0,13,3.4429199999999995,1,3.18692,1,449.39755,9.24632,0.0,2068,1770
6643,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,416,6.85767,4610461567658.0,0.61519,0.36678,6.6272,0.2304699999999999,13,1,0.62803,0.2852,1,0.25658,0.40098,16.07835,1.02506,1,0.67969,0.34995,13.82119,1.02506,1,0,0.0,13,3.39408,1,3.26403,1,234.063,101.21022,0.0,1932,1120
6644,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,430,7.08838,4610463875568.0,0.51666,0.35211,6.87427,0.21411,14,1,0.45485,0.37316,1,0.2479199999999999,0.40313,16.410429999999998,1.00827,1,0.67106,0.35096,13.88975,1.00827,1,0,0.0,13,3.37571,1,3.26636,1,189.8399,175.21265,0.0,1367,1076
6645,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,453,7.46851,4610467675588.0,0.4416199999999999,0.40718,7.10522,0.36328,15,1,0.42671,0.43671,1,0.24375,0.4038199999999999,16.53589,0.9761,1,0.66628,0.35061,15.15486,0.9761,1,0,0.0,13,3.5437300000000005,1,3.03444,1,155.87004,202.43108,0.0,937,1244
6646,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,470,7.74805,4610470470676.0,0.4248399999999999,0.48477,7.48462,0.26343,16,1,0.4403899999999999,0.5629,1,0.24374,0.4097699999999999,17.08899,0.98431,1,0.66637,0.35441,14.5882,0.99253,1,0,0.0,13,3.46714,1,3.20481,1,89.77715,248.9697,0.0,841,1481
6647,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,493,8.12744,4610474265977.0,0.44531,0.53091,7.7644,0.36304,17,1,0.5022300000000001,0.4836,1,0.2453699999999999,0.40534,16.23836,0.98431,1,0.66851,0.35036,13.33354,0.98431,1,0,0.0,12,3.34465,1,3.19003,1,63.46518,308.26318,0.0,958,1622
6648,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,526,8.671389999999999,4610479705058.0,0.60712,0.39025,8.19385,0.4775399999999999,18,1,0.6230600000000001,0.29927,1,0.25266,0.3987699999999999,16.39109,1.02488,1,0.67447,0.34531,14.25559,1.02488,1,0,0.0,12,3.4874,1,3.24561,1,345.82742,26.05754,0.0,1886,1192
6649,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,544,8.96826,4610482672885.0,0.5175,0.3220699999999999,8.68774,0.28052,19,1,0.43282,0.37555,1,0.2410199999999999,0.39821,16.85633,1.00845,1,0.66276,0.34191,14.729729999999998,1.00023,1,0,0.0,12,3.53108,1,3.50633,1,187.16373,156.83238,0.0,1372,984
6650,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,578,9.52856,4610488276961.0,0.45524,0.39065,8.98462,0.54395,20,1,0.4784100000000001,0.41552,1,0.2421699999999999,0.40278,17.202679999999994,1.01684,1,0.66481,0.34618,15.014679999999998,1.00862,1,0,0.0,12,3.57473,1,2.9917,1,140.62521,211.78232000000003,0.0,1015,1193
6651,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,604,9.95752,4610492565220.0,0.4539399999999999,0.4309699999999999,9.54541,0.41211,21,1,0.39377,0.386,1,0.2394300000000001,0.40147,17.21707,0.9761,1,0.66189,0.34509,14.32,0.98431,1,0,0.0,12,3.4712,1,3.30257,1,43.61707,266.71948,0.0,1007,1317
6652,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,638,10.5188,4610498177521.0,0.42473,0.39932,9.97388,0.54492,22,1,0.4462,0.4214100000000001,1,0.24214,0.40101,16.82047,1.00827,1,0.6643,0.3447,14.34997,1.00827,1,0,0.0,12,3.633480000000002,1,3.32268,1,65.67902,148.6382,0.0,840,1220
6653,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,656,10.8147,4610501136929.0,0.51662,0.4017199999999999,10.5354,0.2793,23,1,0.58348,0.39507,1,0.2467,0.40005,17.44654,0.98655,1,0.66808,0.34426,14.5885,0.97834,1,0,0.0,12,3.58027,1,3.33989,1,176.44775,359.15829,0.0,1367,1227
6654,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,685,11.29297,4610505920307.0,0.5724899999999999,0.38784,10.83228,0.46069,24,1,0.4684399999999999,0.37223,1,0.2394599999999999,0.40095,16.64488,0.9761,1,0.66154,0.3441,14.46887,0.9761,1,0,0.0,12,3.38824,1,3.1653,1,108.31279,7.9552,0.0,1687,1185
6655,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,716,11.80396,4610511029959.0,0.46275,0.37744,11.30957,0.49438,25,1,0.42298,0.41535,1,0.23754,0.39894,16.614539999999998,0.9619,1,0.65918,0.34313,14.36983,0.9619,1,0,0.0,12,3.43697,1,3.21468,1,210.99997,176.94858,0.0,1058,1153
6656,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,745,12.28223,4610515813434.0,0.42886,0.40065,11.82056,0.4616699999999999,26,1,0.43149,0.36,1,0.2331300000000001,0.39805,17.15609,1.00075,1,0.65374,0.33953,15.93115,1.00897,1,0,0.0,12,3.72197,1,3.22178,1,69.73013,201.06845,0.0,864,1224
6657,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,759,12.51489,4610518140451.0,0.5474399999999999,0.38247,12.29883,0.21606,27,1,0.61625,0.35324,1,0.24364,0.40115,16.682370000000002,1.00058,1,0.6653399999999999,0.34529,14.83504,1.00879,1,0,0.0,12,3.77178,1,3.2972900000000003,1,228.51871,4.92894,0.0,1543,1168
6658,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,798,13.15625,4610524553716.0,0.62531,0.38082,12.52954,0.62671,28,1,0.63374,0.4199199999999999,1,0.2448699999999999,0.39813,17.197020000000002,0.96964,1,0.66622,0.3426,14.64772,0.96239,1,0,0.0,12,3.54199,1,3.19331,1,149.52100000000004,0.68288,0.0,1990,1163
6659,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,813,13.40845,4610527074548.0,0.53236,0.3965599999999999,13.1731,0.23535,29,1,0.4482899999999999,0.43603,1,0.23435,0.39873,17.06362,0.98414,1,0.65579,0.34029,14.048329999999998,0.98414,1,0,0.0,12,3.5096199999999995,1,3.02925,1,179.27177,185.44116,0.0,1457,1211
6660,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,854,14.08008,4610533790306.0,0.4622,0.40401,13.42065,0.65942,30,1,0.53694,0.42227,1,0.23467,0.40273,16.50534,0.99218,1,0.65678,0.34475,14.89328,0.99218,1,0,0.0,12,3.4153300000000004,1,3.05277,1,134.94736,183.4182,0.0,1055,1234
6661,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,874,14.40918,4610537082929.0,0.54203,0.46492,14.09619,0.31299,31,1,0.56295,0.47993,1,0.2374099999999999,0.40774,16.301379999999998,1.01747,1,0.6595300000000001,0.34998,14.06579,1.02568,1,0,0.0,12,3.3118199999999995,1,3.03541,1,166.79376000000005,336.7717,0.0,1512,1420
6662,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,891,14.69019,4610539892147.0,0.5358,0.4171,14.42578,0.2644,32,1,0.48139,0.31056,1,0.23401,0.40025,16.52936,0.98414,1,0.65583,0.34328,14.54352,0.98414,1,0,0.0,12,3.54109,1,3.4814,1,53.0127,103.04025,0.0,1477,1274
6663,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,912,15.038570000000002,4610543377176.0,0.38281,0.24615,14.75537,0.2832,33,1,0.35647,0.23262,1,0.22441,0.39953,16.428539999999998,0.9761,1,0.6463399999999999,0.34034,15.14455,0.9761,1,0,0.0,12,3.54143,1,3.3624400000000003,1,346.9444,147.84923999999995,0.0,600,752
6664,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,934,15.39868,4610546977897.0,0.3462,0.20767,15.05249,0.34619,34,1,0.4390199999999999,0.1373,1,0.23526,0.3930599999999999,17.65152,0.99371,1,0.65693,0.33641,15.17965,0.9761,1,0,0.0,12,3.90533,1,3.69885,1,81.65754,149.40706,0.0,390,634
6665,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,961,15.84351,4610551425895.0,0.5210100000000001,0.09024,15.46484,0.37866,35,1,0.6731,0.12044,1,0.2484699999999999,0.39394,17.753220000000006,1.00155,1,0.67114,0.33957,15.25129,1.00155,1,0,0.0,12,3.78302,1,3.54448,1,358.79718,20.69977,0.0,1392,275
6666,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,985,16.24097,4610555401342.0,0.6865600000000001,0.13807,15.91089,0.33008,36,1,0.7009,0.21274,1,0.25444,0.39659,17.79214,0.9761,1,0.67752,0.34356,15.13369,0.9761,1,0,0.0,12,3.80447,1,3.73673,1,322.02612,350.76926000000014,0.0,2341,421
6667,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,999,16.47095,4610557700026.0,0.7054,0.30858,16.2561,0.21484,37,1,0.68104,0.71219,1,0.25374,0.4164899999999999,16.821620000000006,0.99253,1,0.6766399999999999,0.36362,14.54177,0.98431,1,0,0.0,12,3.59424,1,3.33388,1,187.66989,281.1131,0.0,2449,943
6668,6,10,64caef01-207ea3ac-6e8476df-92b8fb9a-a02d234c,1023,16.86572,4610561648256.0,0.6969,0.65477,16.53687,0.32886,38,1,0.6058,0.5686399999999999,1,0.24804,0.4151399999999999,15.35679,1.00058,1,0.67361,0.35985,11.95133,0.99236,1,0,0.0,12,3.19224,1,2.90873,1,374.24121,267.50064,0.0,2400,2000
