,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
30683,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,9,0.14453,1977482215821.0,0.47557,0.3824599999999999,0.0,0.14454,1,1,0.4822399999999999,0.29348,1,0.39066,0.56463,18.35886,1.05311,1,0.66911,0.599,17.08371,1.05311,1,0,0.0,19,4.0761400000000005,1,3.92703,1,33.20809000000001,67.17281,0.0,1388,916
30684,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,32,0.51904,1977485960397.0,0.49259,0.37605,0.16064,0.3584,2,1,0.5169199999999999,0.46423,1,0.39006,0.56735,20.25935,1.02603,1,0.6683899999999999,0.60048,18.67156,1.02603,1,0,0.0,19,3.91625,1,3.75367,1,33.4037,11.96102,0.0,1485,896
30685,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,48,0.7753899999999999,1977488523961.0,0.54474,0.4895,0.53528,0.24011,3,1,0.5918100000000001,0.55107,1,0.393,0.57071,19.87745,1.03922,1,0.67137,0.60417,17.29919,1.03922,1,0,0.0,19,3.62018,1,3.575,1,158.23476000000005,309.25565,0.0,1784,1240
30686,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,80,1.29236,1977493693475.0,0.56977,0.54595,0.79297,0.4993899999999999,4,1,0.4951100000000001,0.52156,1,0.39176,0.5737800000000001,19.15006,1.06166,1,0.66972,0.6075,16.955920000000006,1.05426,1,0,0.0,19,3.6024800000000003,1,3.49684,1,77.62974,308.24756,0.0,1927,1411
30687,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,95,1.5354,1977496124669.0,0.5049,0.4424399999999999,1.30847,0.22693,5,1,0.51165,0.4173199999999999,1,0.39084,0.56895,19.0431,1.03228,1,0.66902,0.6027,17.34443,1.03228,1,0,0.0,19,3.81777,1,3.5992,1,167.36183,138.0903,0.0,1556,1097
30688,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,110,1.77783,1977498548402.0,0.56558,0.4821899999999999,1.55188,0.22595,6,1,0.65095,0.58711,1,0.39414,0.5727899999999999,19.33898,1.02603,1,0.67276,0.60683,16.80707,1.02603,1,0,0.0,19,3.77476,1,3.5803199999999995,1,124.16338,339.77216,0.0,1903,1218
30689,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,139,2.24683,1977503238487.0,0.6529,0.52274,1.79382,0.453,7,1,0.61971,0.37172,1,0.3972,0.56808,18.70626,1.0395,1,0.67524,0.60393,16.07885,1.03284,1,0,0.0,19,3.92141,1,3.9884,1,173.27988,345.36053,0.0,2404,1340
30690,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,168,2.7157,1977507927611.0,0.5926600000000001,0.4118,2.26501,0.45068,8,1,0.51322,0.37795,1,0.39211,0.56582,19.48457,1.05311,1,0.67035,0.5999,18.0288,1.05311,1,0,0.0,19,3.78884,1,3.71077,1,166.53258,133.98924,0.0,2058,1005
30691,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,202,3.26575,1977513427104.0,0.43043,0.4588100000000001,2.7804,0.48535,9,1,0.57567,0.4411199999999999,1,0.3933,0.56497,19.0755,1.03367,1,0.67162,0.59933,16.82633,1.03367,1,0,0.0,19,3.7412,1,3.95926,1,315.59225,189.25768,0.0,1129,1147
30692,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,223,3.60632,1977516833122.0,0.6221399999999999,0.4075,3.33081,0.27551,10,1,0.6602,0.4362899999999999,1,0.3967699999999999,0.56591,19.19308,1.00728,1,0.67551,0.60054,16.733620000000002,1.00728,1,0,0.0,19,3.83451,1,3.83009,1,372.23114,8.56156,0.0,2227,992
30693,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,238,3.84937,1977519263755.0,0.66117,0.51436,3.62378,0.22559,11,1,0.69258,0.60817,1,0.39712,0.57186,18.95218,1.04617,1,0.6762600000000001,0.60778,16.979789999999998,1.04617,1,0,0.0,19,3.88134,1,3.5957,1,137.6039,302.9966100000001,0.0,2451,1315
30694,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,254,4.107419999999999,1977521844101.0,0.6504800000000001,0.52374,3.86548,0.24194,12,1,0.602,0.3799300000000001,1,0.39814,0.5668300000000001,19.15143,1.04686,1,0.6771,0.60278,16.80545,1.04686,1,0,0.0,19,3.91187,1,3.96985,1,22.8888,206.26945,0.0,2390,1343
30695,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,271,4.38403,1977524609923.0,0.5547300000000001,0.4314699999999999,4.12305,0.26099,13,1,0.43327,0.42498,1,0.39143,0.5698300000000001,18.68867,1.03968,1,0.67015,0.60411,16.54843,1.04708,1,0,0.0,19,3.8275,1,3.60404,1,209.1114,151.53981000000005,0.0,1841,1064
30696,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,287,4.64075,1977527177196.0,0.4366600000000001,0.39581,4.40002,0.24072,14,1,0.4340199999999999,0.3484,1,0.39187,0.5667800000000001,18.68001,1.02603,1,0.67089,0.6019800000000001,16.72873,1.02603,1,0,0.0,19,4.12402,1,3.76107,1,229.9425,170.35815,0.0,1165,956
30697,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,301,4.8674300000000015,1977529444507.0,0.39909,0.4712399999999999,4.65698,0.21045,15,1,0.3981699999999999,0.52693,1,0.3900099999999999,0.57017,19.20143,1.00728,1,0.6695800000000001,0.60495,17.37748,1.00728,1,0,0.0,19,3.80034,1,3.55,1,108.81093,228.47603,0.0,949,1184
30698,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,317,5.12598,1977532029717.0,0.3711,0.57308,4.8833,0.24268,16,1,0.3483,0.5969399999999999,1,0.38919,0.57391,19.59547,1.0135299999999998,1,0.66871,0.60854,17.52317,1.0135299999999998,1,0,0.0,19,3.68162,1,3.36187,1,122.41426,243.95943,0.0,789,1493
30699,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,336,5.43433,1977535113247.0,0.34964,0.63961,5.14197,0.29236,17,1,0.32921,0.65447,1,0.39196,0.5745,18.77475,1.00062,1,0.67208,0.61034,16.934070000000002,1.00728,1,0,0.0,18,3.53051,1,3.33604,1,82.82797,240.16824,0.0,666,1694
30700,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,350,5.6596699999999975,1977537366629.0,0.34305,0.55874,5.45032,0.20935,18,1,0.34829,0.46617,1,0.39574,0.5702,17.90065,1.00728,1,0.67469,0.60765,15.72551,1.00728,1,0,0.0,18,3.7256,1,3.56589,1,88.25134,98.24306,0.0,628,1449
30701,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,368,5.951169999999999,1977540281379.0,0.3672,0.4567199999999999,5.6757800000000005,0.27539,19,1,0.39468,0.39234,1,0.40101,0.56658,18.56203,1.0135299999999998,1,0.68019,0.60727,16.16059,1.0135299999999998,1,0,0.0,18,3.95668,1,3.72831,1,119.54068999999998,67.17707,0.0,767,1141
30702,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,385,6.22607,1977543030383.0,0.40355,0.37468,5.96729,0.25879,20,1,0.4077199999999999,0.34139,1,0.3997699999999999,0.56596,18.08951,1.00728,1,0.6791,0.60497,15.61224,1.00728,1,0,0.0,18,3.9425,1,4.0687,1,112.78938,51.77279,0.0,975,892
30703,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,398,6.43591,1977545129871.0,0.55219,0.4158,6.24622,0.1897,21,1,0.62805,0.46579,1,0.40355,0.56884,18.86901,1.02047,1,0.6832,0.60726,17.27221,1.02047,1,0,0.0,18,3.83215,1,3.81572,1,288.82349,351.15509,0.0,1827,1017
30704,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,416,6.72876,1977548058179.0,0.65738,0.46166,6.45215,0.2766099999999999,22,1,0.70914,0.57039,1,0.40686,0.5711,18.949,1.03228,1,0.6863600000000001,0.6109100000000001,15.952179999999998,1.03228,1,0,0.0,18,3.56273,1,3.6162,1,207.94916,346.2210100000001,0.0,2429,1155
30705,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,432,6.9862100000000025,1977550632186.0,0.69794,0.63213,6.745,0.2412099999999999,23,1,0.7136600000000001,0.6984100000000001,1,0.40808,0.57167,18.60328,1.0068700000000002,1,0.68723,0.61234,16.52362,1.0068700000000002,1,0,0.0,18,3.48958,1,3.62474,1,199.90042,292.9277600000001,0.0,2662,1671
30706,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,455,7.35791,1977554349728.0,0.7054600000000001,0.6797300000000001,7.002439999999999,0.35547,24,1,0.40446,0.64072,1,0.39987,0.5716600000000001,15.13853,1.00728,1,0.67992,0.6106,15.13546,1.00728,1,0,0.0,17,4.24665,1,4.1634699999999984,1,53.39708,285.6879600000001,0.0,2705,1815
30707,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,530,8.571660000000001,1977566486939.0,0.3297,0.67655,7.42273,1.14893,25,1,0.55821,0.66465,1,0.40191,0.57123,17.319010000000002,0.98063,1,0.6806800000000001,0.6100399999999999,17.18631,0.98063,1,0,0.0,16,4.77511,1,4.26951,1,721.46747,179.72725,0.0,552,1806
30708,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,583,9.42847,1977575054764.0,0.7348,0.66489,8.63647,0.79199,26,1,0.76525,0.66955,1,0.41256,0.57128,18.3262,1.03228,1,0.69045,0.61016,14.79539,1.03228,1,0,0.0,15,3.54631,1,3.07911,1,777.89386,0.92756,0.0,2873,1770
30709,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,604,9.76831,1977578452836.0,0.73631,0.6593399999999999,9.44446,0.32385,27,1,0.57167,0.66459,1,0.40844,0.5737800000000001,19.56223,1.01959,1,0.68882,0.61301,17.26091,1.0069,1,0,0.0,15,3.97124,1,3.51718,1,6.65833,64.18683,0.0,2882,1754
30710,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,639,10.33411,1977584110755.0,0.3362699999999999,0.65212,9.83289,0.50122,28,1,0.34097,0.56816,1,0.39757,0.57024,18.68315,1.03228,1,0.67778,0.60716,16.23477,1.03228,1,0,0.0,15,3.68729,1,3.83288,1,768.11639,179.41835,0.0,589,1732
30711,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,654,10.5769,1977586538689.0,0.35241,0.4729899999999999,10.35193,0.22498,29,1,0.3592599999999999,0.3255,1,0.39865,0.56577,18.81006,1.03228,1,0.67774,0.6030300000000001,15.57895,1.03968,1,0,0.0,14,3.98419,1,3.91987,1,195.92662,80.89959,0.0,682,1190
30712,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,683,11.04578,1977591227731.0,0.39588,0.19166,10.64148,0.4043,30,1,0.42098,0.17787,1,0.3992199999999999,0.5605600000000001,16.94209,1.0002,1,0.67938,0.59825,15.23295,0.99354,1,0,0.0,14,3.48004,1,3.13628,1,315.09131,74.63998000000002,0.0,931,338
30713,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,698,11.28833,1977593653997.0,0.4960600000000001,0.18853,11.0625,0.2258300000000001,31,1,0.58348,0.20999,1,0.40744,0.56143,17.37199,0.98153,1,0.68709,0.60024,15.87367,0.98153,1,0,0.0,13,3.58639,1,3.26132,1,192.37535,1.00685,0.0,1505,329
30714,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,734,11.87109,1977599480599.0,0.56571,0.18307,11.30469,0.5664100000000001,32,1,0.4546699999999999,0.23192,1,0.40444,0.5623600000000001,19.28905,0.98815,1,0.6836300000000001,0.59956,15.49774,1.00084,1,0,0.0,13,3.93403,1,3.21066,1,133.85791,2.52485,0.0,1904,313
30715,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,753,12.1792,1977602561965.0,0.38652,0.30575,11.93542,0.24377,33,1,0.37987,0.32879,1,0.40209,0.5625100000000001,19.90865,0.98063,1,0.68155,0.60055,17.657870000000006,0.98063,1,0,0.0,12,4.03608,1,4.11494,1,368.67545,201.0621,0.0,877,684
30716,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,777,12.56592,1977606429930.0,0.43805,0.3781199999999999,12.1947,0.37122,34,1,0.58115,0.41565,1,0.40931,0.56616,20.69302,1.0135299999999998,1,0.68818,0.6046699999999999,17.88673,1.0068700000000002,1,0,0.0,12,4.06809,1,3.97552,1,126.08558,321.69168,0.0,1173,903
