,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6426,6,5,5c405cb5-414df3fd-57a04c46-8d9c7771-612e2672,26,0.42676,4609398925429.0,0.4689100000000001,0.19717,0.0,0.42676,2,1,0.47935,0.29598,1,0.29631,0.35529,16.59565,0.99239,1,0.71353,0.38991,15.24228,0.98418,1,0,0.0,13,3.76308,1,3.19007,1,18.09115,142.74704,0.0,832,398
6427,6,5,5c405cb5-414df3fd-57a04c46-8d9c7771-612e2672,46,0.75757,4609402234426.0,0.47002,0.37661,0.49268,0.26489,3,1,0.45648,0.3383199999999999,1,0.29407,0.35877,16.69077,1.08794,1,0.71283,0.39445,14.920379999999998,1.08794,1,0,0.0,13,3.51705,1,3.1073,1,193.80692,270.63007000000005,0.0,836,761
6428,6,5,5c405cb5-414df3fd-57a04c46-8d9c7771-612e2672,68,1.11987,4609405856065.0,0.40623,0.3669,0.77295,0.34692,4,1,0.39144,0.39744,1,0.2913699999999999,0.35845,16.05593,1.0175,1,0.70934,0.3941199999999999,14.26382,1.02572,1,0,0.0,13,3.59611,1,3.22378,1,122.92494,175.10611,0.0,594,741
6429,6,5,5c405cb5-414df3fd-57a04c46-8d9c7771-612e2672,98,1.61401,4609410797622.0,0.37371,0.40414,1.1355,0.47852,5,1,0.3860699999999999,0.44078,0,0.29179,0.36175,13.809079999999998,1.01652,0,0.7068,0.39213,14.46473,1.00831,0,340,0.0,13,3.24041,0,3.25148,0,74.27072,212.78729,0.0,471,817
6430,6,5,5c405cb5-414df3fd-57a04c46-8d9c7771-612e2672,138,2.2734400000000003,4609417392314.0,0.38185,0.39024,1.87817,0.39526,6,1,0.43028,0.41972,1,0.29405,0.3638699999999999,16.84571,1.0168700000000002,1,0.71222,0.40031,14.119370000000002,1.00865,1,0,0.0,14,3.45663,1,3.09415,1,21.67067,43.84675,0.0,501,789
6431,6,5,5c405cb5-414df3fd-57a04c46-8d9c7771-612e2672,166,2.73486,4609422007452.0,0.44523,0.45413,2.2900400000000003,0.44482,7,1,0.4451199999999999,0.5654600000000001,1,0.29446,0.3648699999999999,16.16404,1.02474,1,0.71222,0.40145,14.48981,1.03296,1,0,0.0,14,3.36424,1,3.07158,1,139.89113,330.44565,0.0,742,918
6432,6,5,5c405cb5-414df3fd-57a04c46-8d9c7771-612e2672,212,3.49341,4609429592412.0,0.45305,0.53162,2.75244,0.74097,8,1,0.43268,0.55616,1,0.2961,0.3664,15.954629999999998,1.00831,1,0.7119800000000001,0.40207,13.86186,1.01652,1,0,0.0,14,3.31218,1,2.98751,1,85.02544,280.17099,0.0,771,1074
6433,6,5,5c405cb5-414df3fd-57a04c46-8d9c7771-612e2672,228,3.7583,4609432242134.0,0.4555,0.5674600000000001,3.50977,0.24854,9,1,0.47166,0.69547,0,0.29745,0.36735,15.966729999999998,0.97613,0,0.71519,0.4026099999999999,13.0301,0.97613,0,341,0.0,14,3.22943,0,2.77133,0,38.99195,276.92911000000004,0.0,781,1147
6434,6,5,5c405cb5-414df3fd-57a04c46-8d9c7771-612e2672,259,4.26831,4609437341698.0,0.4822399999999999,0.59806,4.021730000000002,0.24658,10,1,0.4884,0.6554,1,0.29933,0.36523,16.20778,0.98417,1,0.7178899999999999,0.40239,14.50523,0.98417,1,0,0.0,15,3.45584,1,3.06956,1,61.05769,327.23068,0.0,882,1209
6435,6,5,5c405cb5-414df3fd-57a04c46-8d9c7771-612e2672,284,4.68091,4609441467737.0,0.51389,0.63054,4.28564,0.39526,11,1,0.56324,0.64205,1,0.29327,0.36019,15.00627,0.9711,1,0.71178,0.39616,12.37298,0.9711,1,0,0.0,15,3.2206,1,2.92732,1,70.1659,330.00427,0.0,1002,1274
