,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
27675,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,35,0.56595,7177888768895.0,0.5022,0.2827699999999999,0.01608,0.54987,2,1,0.4701899999999999,0.33416,1,0.36404,0.1137599999999999,20.02462,1.00975,1,0.64494,0.12968,18.33107,1.01628,1,0,0.0,22,3.90923,1,3.61341,1,348.03748,193.94119,0.0,1284,864
27676,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,49,0.7921100000000001,7177891030505.0,0.4409399999999999,0.3771,0.58218,0.20993,3,1,0.38025,0.52733,1,0.35138,0.10802,18.86261,0.99088,1,0.63484,0.1185799999999999,17.7469,0.98435,1,0,0.0,22,3.63349,1,3.51162,1,155.60551,220.89763,0.0,933,1152
27677,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,84,1.35834,7177896692546.0,0.35736,0.54857,0.8566600000000001,0.50168,4,1,0.32606,0.56914,1,0.31927,0.11319,19.07749,0.94955,1,0.60611,0.10784,18.6057,0.94364,1,0,0.0,21,3.72122,1,3.2734,1,245.04327,229.08955,0.0,454,1676
27678,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,109,1.76297,7177900738974.0,0.33748,0.55867,1.3743,0.3886699999999999,5,1,0.43795,0.53013,1,0.30896,0.12183,19.2194,0.97259,1,0.59532,0.10989,17.536939999999998,0.97259,1,0,0.0,20,3.5501,1,3.20724,1,39.69766,195.94875,0.0,340,1707
27679,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,135,2.1831400000000003,7177904940719.0,0.6459600000000001,0.52872,1.82712,0.35602,6,1,0.6866899999999999,0.52462,1,0.32402,0.1258099999999999,18.9238,1.00979,1,0.60828,0.11882,16.581229999999998,1.00325,1,0,0.0,19,3.5546300000000004,1,3.4685300000000003,1,593.16412,3.12596,0.0,2108,1615
27680,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,162,2.62128,7177909322105.0,0.67238,0.5531699999999999,2.19919,0.4220899999999999,7,1,0.40909,0.52737,1,0.3155699999999999,0.12527,17.23356,0.99022,1,0.6006600000000001,0.11649,16.50421,0.99022,1,0,0.0,19,4.55296,1,4.8699,1,57.18773,332.5004,0.0,2260,1690
27681,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,225,3.63901,7177919499274.0,0.3391699999999999,0.5421100000000001,2.68744,0.95157,8,1,0.3901199999999999,0.51576,1,0.30964,0.12675,18.90072,0.99022,1,0.5961,0.11688,18.29288,0.99022,1,0,0.0,19,3.82775,1,3.41564,1,639.8745700000002,178.93036999999995,0.0,349,1656
27682,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,245,3.96234,7177922732718.0,0.41184,0.52261,3.65744,0.3049,9,1,0.6242300000000001,0.55261,1,0.32308,0.12497,19.1132,0.96659,1,0.60949,0.11909,17.482310000000002,0.96659,1,0,0.0,18,3.70349,1,3.45454,1,141.10681,8.58339,0.0,766,1597
27683,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,266,4.302,7177926129164.0,0.62133,0.53752,4.02884,0.27316,10,1,0.36758,0.52533,1,0.31978,0.12532,18.99886,0.97847,1,0.60651,0.11965,17.53988,0.97847,1,0,0.0,18,3.60785,1,3.3898300000000003,1,402.54303,357.7074,0.0,1967,1642
27684,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,340,5.49872,7177938096331.0,0.33408,0.55894,4.367369999999998,1.13135,11,1,0.42623,0.5407,1,0.31392,0.13278,18.74382,0.96662,1,0.60251,0.1245,17.47239,0.96662,1,0,0.0,17,3.30397,1,3.1238,1,552.005,182.40187,0.0,320,1708
27685,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,369,5.96774,7177942786822.0,0.68793,0.5545800000000001,5.5636,0.40414,12,1,0.7058399999999999,0.59939,1,0.34464,0.13015,18.39884,0.99022,1,0.6300100000000001,0.1308,15.74532,0.99022,1,0,0.0,17,3.4664900000000003,1,3.93896,1,679.4082599999998,0.39711,0.0,2349,1694
27686,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,394,6.37222,7177946831423.0,0.69716,0.56283,5.98404,0.38818,13,1,0.58939,0.49005,1,0.34118,0.1252599999999999,19.04934,0.98435,1,0.62734,0.12644,16.28022,0.98435,1,0,0.0,16,3.5428,1,3.45427,1,19.83549,333.30786,0.0,2402,1720
27687,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,420,6.79272,7177951036573.0,0.60855,0.4776899999999999,6.43811,0.35461,14,1,0.6090300000000001,0.4770899999999999,1,0.3383,0.12485,19.10005,0.96077,1,0.6247199999999999,0.1248099999999999,16.8033,0.95486,1,0,0.0,16,3.36387,1,3.4548400000000004,1,193.38989,151.61003,0.0,1894,1459
27688,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,444,7.18222,7177954931392.0,0.42653,0.4292,6.85812,0.3241,15,1,0.38805,0.4397,1,0.33132,0.12793,18.88828,0.99741,1,0.61825,0.1267,17.47656,0.99088,1,0,0.0,16,3.6381,1,3.60904,1,353.38037,171.47766,0.0,850,1311
27689,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,475,7.68268,7177959935971.0,0.38408,0.4911,7.19885,0.48383,16,1,0.44383,0.46605,1,0.32444,0.13444,20.61412,0.98431,1,0.61182,0.13125,19.18156,0.99022,1,0,0.0,15,3.8489,1,3.4630400000000003,1,105.41394,219.35962,0.0,607,1500
27690,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,491,7.9420199999999985,7177962529312.0,0.4968899999999999,0.47623,7.70096,0.24106,17,1,0.61754,0.48211,1,0.34688,0.1285099999999999,19.96384,0.96074,1,0.63405,0.13082,17.25927,0.96665,1,0,0.0,15,3.67608,1,3.51714,1,217.18977,4.240480000000002,0.0,1254,1455
27691,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,522,8.4454,7177967563376.0,0.65403,0.46171,8.00687,0.43854,18,1,0.51021,0.38644,1,0.33916,0.12885,18.89927,0.99022,1,0.6252300000000001,0.12853,17.39836,0.99022,1,0,0.0,14,3.66933,1,3.74435,1,302.11612,2.97531,0.0,2155,1410
