,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
5577,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,28,0.45105,5491830000000.0,0.45906,0.42282,0.09366,0.35739,2,1,0.4849199999999999,0.4062,1,0.36323,0.45374,17.675620000000006,0.91943,1,0.64584,0.45898,16.16242,0.91943,1,0,0.0,21,3.30124,1,3.28208,1,1836.11597,85.77168,0.0,1037,1292
5578,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,74,1.19272,5491840000000.0,0.45569,0.32959,0.81125,0.38147,3,1,0.4689,0.31117,1,0.3740199999999999,0.41307,19.57363,0.90872,1,0.66101,0.42808,16.94282,0.90872,1,0,0.0,21,3.71541,1,3.38976,1,100.8961,93.67686,0.0,1017,1007
5579,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,91,1.46765,5491840000000.0,0.49076,0.3615,1.21045,0.2572,4,1,0.5015,0.4720899999999999,1,0.40176,0.407,19.72068,0.8810100000000001,1,0.68948,0.4293399999999999,17.817999999999994,0.8759299999999999,1,0,0.0,21,3.67581,1,3.3565,1,75.6413,332.89594,0.0,1219,1104
5580,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,123,1.98517,5491840000000.0,0.50034,0.4632,1.4838,0.50137,5,1,0.4823699999999999,0.2685,1,0.4339,0.39178,19.51254,0.8868299999999999,1,0.72109,0.42207,17.550079999999998,0.8924200000000001,1,0,0.0,20,3.63154,1,3.3411699999999995,1,111.36551,279.50674,0.0,1273,1415
5581,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,155,2.50327,5491850000000.0,0.49554,0.2732699999999999,2.05005,0.4532199999999999,6,1,0.49488,0.41615,1,0.43868,0.38841,19.18095,0.90872,1,0.7245199999999999,0.42244,16.91791,0.90872,1,0,0.0,20,3.57236,1,3.48701,1,205.33131,92.5725,0.0,1246,835
5582,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,204,3.29596,5491860000000.0,0.50169,0.4489399999999999,2.56763,0.72833,7,1,0.44328,0.36849,1,0.4325600000000001,0.39446,19.6328,0.96328,1,0.71173,0.4250600000000001,17.54678,0.97632,1,0,0.0,20,3.62962,1,3.38372,1,190.09071,273.56137,0.0,1281,1371
5583,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,217,3.50558,5491860000000.0,0.46397,0.37513,3.3118,0.19379,8,1,0.47565,0.37399,0,0.41735,0.40864,17.37073,0.951,0,0.69508,0.42812,12.04106,0.94414,0,0,0.0,20,3.4185300000000005,0,3.65879,0,107.70074,132.25572,0.0,1065,1146
5584,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,272,4.39771,5491870000000.0,0.49241,0.30915,3.76968,0.62802,9,1,0.50712,0.36551,1,0.4048,0.45403,20.17679,0.91943,1,0.68594,0.46262,17.21463,0.91943,1,0,0.0,20,3.83389,1,3.41322,1,89.7744,52.53732,0.0,1228,944
5585,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,290,4.6864,5491870000000.0,0.4864199999999999,0.31033,4.41159,0.27481,10,1,0.47765,0.28043,1,0.39298,0.4525899999999999,19.88642,0.9493,1,0.6736800000000001,0.45742,18.34346,0.95547,1,0,0.0,19,3.83815,1,3.51033,1,11.57118,186.32306,0.0,1194,948
5586,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,319,5.15982,5491880000000.0,0.49422,0.27248,4.70245,0.45737,11,1,0.50476,0.32613,0,0.3920599999999999,0.45952,14.66988,0.9493,0,0.6702199999999999,0.46019,16.785429999999998,0.94312,0,104,0.0,19,3.2855300000000005,0,3.3037400000000003,0,43.53494,69.87924,0.0,1238,832
5587,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,343,5.55246,5491880000000.0,0.5042,0.24663,5.4205,0.13196,12,1,0.50546,0.27382,0,0.39141,0.42552,8.88705,0.98842,0,0.67561,0.4707199999999999,10.64624,0.99528,0,0,0.0,20,2.17905,0,2.55313,0,33.86119,55.53619000000001,0.0,1296,753
5588,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,372,6.01276,5491880000000.0,0.4821,0.36375,5.80408,0.20868,13,1,0.48011,0.40502,1,0.3838,0.47007,20.17884,0.94955,1,0.66518,0.4758199999999999,18.40793,0.95573,1,0,0.0,20,3.86143,1,3.3528800000000003,1,133.41698,251.45557,0.0,1169,1111
5589,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,403,6.51398,5491890000000.0,0.48663,0.4204100000000001,6.02914,0.48483,14,1,0.45516,0.32133,1,0.39873,0.4668600000000001,20.55269,0.94389,1,0.68198,0.47531,18.65341,0.95006,1,0,0.0,20,3.88718,1,3.4378800000000003,1,61.80783,278.08948,0.0,1195,1284
