,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26825,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,78,1.26294,7196448545538.0,0.55682,0.52996,0.96509,0.29785,2,1,0.5572600000000001,0.40141,1,0.3680199999999999,0.1871,19.42937,0.82715,1,0.65881,0.23129,17.323220000000006,0.8323200000000001,1,0,0.0,26,3.36564,1,3.10276,1,105.57562,319.72083,0.0,1597,1619
26826,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,99,1.60205,7196451937215.0,0.5514600000000001,0.41934,1.27856,0.32349,3,1,0.556,0.3872,1,0.39407,0.18357,19.83834,0.76988,1,0.68453,0.23586,17.60324,0.76988,1,0,0.0,26,3.66936,1,3.82799,1,119.91196,94.92332,0.0,1567,1281
26827,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,123,1.98901,7196455807169.0,0.55187,0.38639,1.61792,0.37109,4,1,0.5363,0.53613,1,0.40207,0.17751,20.28455,0.77925,1,0.69248,0.22841,18.61826,0.77925,1,0,0.0,26,3.4364800000000004,1,3.31448,1,35.5947,88.7329,0.0,1569,1180
26828,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,147,2.37866,7196459702266.0,0.54227,0.49418,2.00806,0.37061,5,1,0.54194,0.3332199999999999,1,0.40049,0.20015,19.61073,0.81242,1,0.68985,0.2442300000000001,18.28861,0.8175899999999999,1,0,0.0,26,3.84445,1,3.73642,1,117.86335,261.00296000000003,0.0,1514,1510
26829,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,172,2.78198,7196463736139.0,0.53974,0.32193,2.44214,0.33984,6,1,0.53394,0.28423,1,0.39879,0.20255,17.87595,0.8468700000000001,1,0.68507,0.23993,16.86799,0.8525799999999999,1,0,0.0,26,3.87226,1,3.88325,1,186.09344,91.49574,0.0,1499,983
26830,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,187,3.02563,7196466172264.0,0.5189199999999999,0.33254,2.7981,0.22754,7,1,0.44928,0.5364300000000001,1,0.37959,0.1965599999999999,18.58894,0.79832,1,0.6692100000000001,0.23194,18.06674,0.79315,1,0,0.0,26,3.53006,1,3.3743300000000005,1,41.58443,195.99515,0.0,1380,1016
26831,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,211,3.41333,7196470050384.0,0.4204699999999999,0.54433,3.08887,0.3244599999999999,8,1,0.39209,0.54827,1,0.35853,0.19478,18.85738,0.78868,1,0.65158,0.22641,18.58032,0.78868,1,0,0.0,26,3.54495,1,3.35936,1,296.73044,230.42984,0.0,816,1663
26832,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,228,3.68726,7196472789461.0,0.43822,0.53178,3.42896,0.2583,9,1,0.6707,0.55805,1,0.38711,0.2083,17.320710000000002,0.79267,1,0.67978,0.24406,18.32495,0.78797,1,0,0.0,26,3.6419,1,3.36787,1,36.67641,21.68829,0.0,917,1625
26833,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,259,4.18921,7196477807170.0,0.65895,0.57067,3.7522,0.43701,10,1,0.65241,0.71686,1,0.42483,0.20373,17.609939999999995,0.79264,1,0.71483,0.25317,15.1484,0.79264,1,0,0.0,26,3.19462,1,3.32165,1,425.87778,354.34015,0.0,2183,1743
26834,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,293,4.73975,7196483313847.0,0.66776,0.70577,4.20483,0.53491,11,1,0.6284,0.64251,1,0.4265899999999999,0.20478,13.41013,0.8126,1,0.7169,0.25477,11.75366,0.81777,1,0,0.0,25,3.4727300000000003,1,3.68709,1,146.88525,276.61285,0.0,2233,2156
26835,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,381,6.16333,7196497548670.0,0.4392,0.51595,5.48462,0.67871,12,1,0.53481,0.59204,1,0.26771,0.21449,17.38083,0.8217899999999999,1,0.55313,0.2184,16.03742,0.82696,1,0,0.0,25,3.57173,1,3.79758,1,484.35901,154.95998,0.0,923,1576
26836,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,409,6.61499,7196502066243.0,0.64307,0.5791,6.22705,0.38794,13,1,0.64453,0.5756,1,0.34273,0.1823,18.61486,0.83678,1,0.63276,0.21233,15.83702,0.83678,1,0,0.0,24,3.4572199999999995,1,3.37487,1,397.32755,350.11612,0.0,2092,1769
26837,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,425,6.87427,7196504660125.0,0.64867,0.63531,6.6311,0.24316,14,1,0.65099,0.65572,1,0.36599,0.18317,17.86693,0.8214799999999999,1,0.6542600000000001,0.21714,15.21164,0.8167800000000001,1,0,0.0,24,3.21988,1,3.1908,1,61.65155,280.04379,0.0,2124,1941
26838,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,444,7.18164,7196507733889.0,0.6625,0.70921,6.8906300000000025,0.29102,15,1,0.7104,0.7551899999999999,1,0.39895,0.19187,17.03787,0.83652,1,0.68294,0.2284,15.34424,0.83135,1,0,0.0,24,3.34487,1,2.95026,1,84.11332,288.40237,0.0,2203,2167
26839,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,458,7.4138199999999985,7196510054006.0,0.67197,0.7670899999999999,7.19946,0.21436,16,1,0.49759,0.68447,0,0.39483,0.18896,15.018820000000002,0.8261799999999999,0,0.67918,0.23087,13.21421,0.8261799999999999,0,642,0.0,24,3.33496,0,3.3336,0,65.1011,286.21811,0.0,2257,2344
26840,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,554,8.96045,7196525521840.0,0.32528,0.73097,7.56958,1.39087,17,1,0.4593,0.69938,1,0.36077,0.18447,15.9114,0.8525799999999999,1,0.64054,0.23895,14.50792,0.8583,1,0,0.0,24,3.31169,1,2.9657400000000003,1,666.78687,176.64607,0.0,270,2233
26841,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,576,9.31641,7196529079705.0,0.6136,0.70886,9.02686,0.28955,18,1,0.53951,0.66437,1,0.39997,0.18303,14.889220000000002,0.8065399999999999,1,0.68379,0.22948,14.40076,0.8065399999999999,1,0,0.0,23,3.63733,1,3.24989,1,554.0892299999998,2.46996,0.0,1923,2166
26842,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,614,9.93359,7196535251996.0,0.68566,0.78023,9.3811,0.5524899999999999,19,1,0.67311,0.75256,1,0.41734,0.19654,16.72578,0.8163600000000001,1,0.7065100000000001,0.23589,13.78706,0.8163600000000001,1,0,0.0,23,3.87916,1,3.6338,1,158.3774,330.8772,0.0,2336,2384
26843,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,627,10.14136,7196537330160.0,0.4781399999999999,0.6864399999999999,9.94727,0.19409,20,1,0.30906,0.6535,1,0.37455,0.20352,17.81682,0.8468600000000001,1,0.68793,0.22807,14.28666,0.8468600000000001,0,0,0.0,23,3.35121,1,3.40708,0,411.11243,165.73613,0.0,1146,2097
26844,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,641,10.37231,7196539640548.0,0.33026,0.6114,10.15771,0.2146,21,1,0.36494,-0.10603,0,0.37515,0.2050199999999999,15.91965,0.8065399999999999,0,0.6621600000000001,0.2104,18.78594,0.8065399999999999,0,643,0.0,23,3.3882,0,6.05134,0,295.26935,164.06946000000005,0.0,298,1868
26845,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,697,11.27417,7196548657730.0,0.51574,0.34943,10.92944,0.34473,22,1,0.45853,0.50616,1,0.39483,0.18898,17.80151,0.82205,1,0.68337,0.2132,17.86763,0.82205,1,0,0.0,24,3.5975,1,3.37797,1,454.83026,38.46606,0.0,1362,1067
