,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
40461,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,504,2.78174,72068133999.0,0.49522,0.52849,2.50684,0.2749,12,1,0.45645,0.57603,1,0.14839,0.45358,21.42721,1.02852,1,0.4106399999999999,0.46524,17.54107,1.02035,1,0,0.0,18,4.1774,1,3.43384,1,216.18904,272.46359,0.0,992,1068
40462,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,559,3.08887,72071206744.0,0.47147,0.6096699999999999,2.79102,0.29785,13,1,0.5340199999999999,0.5051800000000001,1,0.14985,0.45182,20.77876,1.02035,1,0.41192,0.4641,17.28229,1.02035,1,0,0.0,18,4.4604300000000014,1,3.53331,1,98.82385,242.52078,0.0,902,1232
40463,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,592,3.2666,72072986337.0,0.52276,0.4805100000000001,3.09863,0.16797,14,1,0.46069,0.65237,1,0.1510099999999999,0.4516699999999999,21.76097,1.04959,0,0.41266,0.46696,6.48376,1.04959,1,0,0.0,18,4.320069999999999,0,1.92296,1,170.75101999999995,54.77933,0.0,1097,971
40464,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,677,3.73584,72077678148.0,0.5032399999999999,0.45855,3.5752,0.16064,15,1,0.48973,0.5196,1,0.14909,0.45492,21.93608,1.07425,1,0.41292,0.4673100000000001,17.577460000000002,1.07425,1,0,0.0,18,4.30721,1,3.6016800000000004,1,44.35219,147.67386000000005,0.0,1023,927
40465,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,733,4.0376,72080692515.0,0.4981100000000001,0.55092,3.74561,0.29199,16,1,0.51375,0.54861,1,0.14941,0.45387,21.83134,1.03589,1,0.41302,0.4659399999999999,17.83381,1.03589,1,0,0.0,18,4.33223,1,3.48126,1,100.24464,264.3613,0.0,1003,1113
40466,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,766,4.215330000000002,72082470406.0,0.52789,0.53584,4.04346,0.17188,17,1,0.48236,0.465,1,0.14807,0.45228,20.6691,1.02036,1,0.41192,0.4643899999999999,15.89739,1.02036,1,0,0.0,17,4.18786,1,3.3898300000000003,1,59.45189,15.89904,0.0,1116,1083
40467,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,796,4.38379,72084155808.0,0.48643,0.4576199999999999,4.22119,0.1626,18,1,0.4900100000000001,0.51526,1,0.14794,0.4515399999999999,20.2439,0.99131,1,0.41163,0.46335,16.83896,0.99131,1,0,0.0,17,4.13266,1,3.23503,1,116.07386,133.29843,0.0,959,925
40468,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,812,4.47314,72085050158.0,0.50417,0.43166,4.39404,0.0791,19,1,0.52065,0.36751,1,0.14945,0.44963,20.39113,1.05776,1,0.41252,0.46237,16.8709,1.0659299999999998,1,0,0.0,17,4.13606,1,3.28775,1,44.11578,39.45908,0.0,1026,872
40469,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,854,4.70068,72087325346.0,0.5018,0.37455,4.47461,0.22607,20,1,0.48085,0.29309,1,0.14769,0.44725,19.80073,0.99131,1,0.41038,0.4600899999999999,17.045460000000002,0.99131,1,0,0.0,17,4.09776,1,3.40708,1,61.84643000000001,94.21941,0.0,1017,757
40470,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,928,5.11182,72091435066.0,0.47373,0.25195,4.70654,0.4052699999999999,21,1,0.56333,0.4772899999999999,1,0.1529,0.45403,19.09208,1.02853,1,0.4146,0.46658,15.61589,1.02036,1,0,0.0,17,4.24883,1,3.26694,1,142.95625,112.14793,0.0,911,509
40471,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,983,5.41309,72094449175.0,0.56262,0.5173300000000001,5.13623,0.27686,22,1,0.46496,0.50369,1,0.14454,0.4557,20.11941,1.05304,1,0.40901,0.4673100000000001,16.840329999999998,1.05304,1,0,0.0,17,3.98472,1,3.3179800000000004,1,333.57657,300.77264,0.0,1248,1046
40472,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,1012,5.57422,72096059096.0,0.47402,0.4847899999999999,5.41846,0.1557599999999999,23,1,0.47381,0.5240600000000001,1,0.14448,0.45605,20.60238,1.04959,1,0.40908,0.46765,17.06859,1.04959,1,0,0.0,17,3.97918,1,3.50575,1,173.7041,168.32755,0.0,912,980
40473,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,1042,5.75195,72097835234.0,0.47118,0.5561699999999999,5.5800800000000015,0.17188,24,1,0.47871,0.4694,1,0.14769,0.4556199999999999,19.80868,1.08227,1,0.4117699999999999,0.46824,16.72384,1.08227,1,0,0.0,16,3.96839,1,3.19978,1,77.283,265.95404,0.0,901,1124
40474,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,1057,5.8320300000000005,72098637752.0,0.47526,0.57393,5.75293,0.0791,25,1,0.47571,0.63358,1,0.14783,0.4577699999999999,20.07192,1.02853,1,0.41197,0.4705399999999999,15.92317,1.0367,1,0,0.0,16,3.84362,1,3.12827,1,20.71884,292.21552,0.0,917,1160
40475,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,1077,5.93555,72099674921.0,0.4683600000000001,0.6483,5.83301,0.10254,26,1,0.47981,0.64854,1,0.147,0.4559,19.78037,0.99857,1,0.41131,0.4682,15.4506,0.99131,1,0,0.0,16,3.75789,1,2.9605200000000003,1,81.40482,260.63391,0.0,891,1310
40476,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,1122,6.1875,72102194076.0,0.4774899999999999,0.65876,5.94482,0.24268,27,1,0.4965100000000001,0.6885399999999999,1,0.14747,0.4578899999999999,19.92683,1.04959,1,0.4113600000000001,0.46978,15.62144,1.04959,1,0,0.0,16,3.92017,1,3.08352,1,20.85438,327.20056,0.0,925,1332
40477,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,1148,6.33545,72103670041.0,0.4887399999999999,0.69022,6.18848,0.14697,28,1,0.50249,0.53457,1,0.14869,0.45523,19.28764,1.02036,1,0.4129,0.46852,15.60997,1.02036,1,0,0.0,16,3.84201,1,3.10645,1,40.26143,302.44522,0.0,968,1395
40478,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,1206,6.67334,72107051732.0,0.50625,0.4515399999999999,6.35693,0.3164099999999999,29,1,0.58043,0.4841899999999999,1,0.15095,0.45123,17.15971,1.02036,1,0.4135899999999999,0.4648600000000001,14.30713,1.02036,1,0,0.0,15,3.76415,1,2.93317,1,259.95752000000005,82.56935,0.0,1034,913
40479,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,1263,6.9873,72110188577.0,0.62247,0.4897399999999999,6.67432,0.31299,30,1,0.64852,0.42408,1,0.15653,0.45048,18.82412,1.04959,1,0.41883,0.46485,15.432379999999998,1.04959,1,0,0.0,15,3.81941,1,3.11824,1,226.92418,349.52509,0.0,1475,990
40480,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,1294,7.1582,72111900346.0,0.63689,0.4421,6.9965800000000025,0.16162,31,1,0.63956,0.40594,1,0.15745,0.45038,18.68123,1.08227,1,0.41986,0.46485,16.13391,1.08227,1,0,0.0,15,3.84083,1,3.19612,1,58.42736,61.71497,0.0,1529,893
40481,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,1320,7.3037100000000015,72113356908.0,0.63817,0.4336600000000001,7.15918,0.14453,32,1,0.61023,0.5212100000000001,1,0.15678,0.4532,19.13616,1.04959,1,0.41873,0.46708,15.630679999999998,1.04959,1,0,0.0,15,3.95606,1,3.20995,1,9.44068,74.91067,0.0,1534,876
40482,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,1368,7.5625,72115944348.0,0.6107600000000001,0.5224,7.304689999999999,0.25781,33,1,0.64077,0.57152,1,0.15805,0.45306,19.82265,1.04959,1,0.41985,0.46715,16.674120000000002,1.04959,1,0,0.0,15,4.2438400000000005,1,3.22777,1,109.33789,241.22794,0.0,1430,1056
40483,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,1410,7.789060000000001,72118206903.0,0.66343,0.61403,7.56348,0.22559,34,1,0.51571,0.50344,1,0.15122,0.45155,20.26448,1.02055,1,0.4146,0.46483,16.05126,1.02055,1,0,0.0,15,4.10098,1,3.39066,1,141.49097,315.62021,0.0,1630,1241
40484,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,1455,8.03271,72120642857.0,0.39369,0.52682,7.80762,0.2251,35,1,0.3669199999999999,0.44836,1,0.14436,0.4525399999999999,19.99278,1.08248,1,0.40748,0.4647600000000001,16.34349,1.08248,1,0,0.0,15,3.88856,1,3.25131,1,526.39563,169.69269,0.0,607,1065
40485,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,1497,8.27539,72123071426.0,0.39655,0.37424,8.0542,0.22119,36,1,0.38561,0.40447,1,0.14422,0.45052,19.17548,0.99132,1,0.40731,0.46308,16.31311,0.99132,1,0,0.0,15,3.89258,1,3.28871,1,164.87785,88.09142,0.0,618,756
40486,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,1617,8.97021,72130021100.0,0.31709,0.56944,8.297360000000001,0.67285,37,1,0.39947,0.63517,1,0.1456599999999999,0.45527,20.47454,1.0496,1,0.40888,0.4675399999999999,15.858720000000002,1.0496,1,0,0.0,15,3.91831,1,3.16888,1,260.22855,234.10751,0.0,317,1151
40487,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,1630,9.0415,72130734997.0,0.42348,0.4668899999999999,8.97119,0.07031,38,1,0.4726,0.23629,1,0.14856,0.4463899999999999,19.55648,1.0496,1,0.41073,0.46015,17.52594,1.0496,1,0,0.0,15,4.12051,1,3.48544,1,232.36218,28.46643,0.0,720,944
40488,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,1664,9.22852,72132602268.0,0.47147,0.2519,9.06689,0.16162,39,1,0.47502,0.27901,1,0.14886,0.44691,19.78452,1.02781,1,0.41106,0.4603,17.09765,1.0350700000000002,1,0,0.0,15,4.09708,1,3.34695,1,249.80347000000003,68.35509,0.0,902,509
40489,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,1684,9.34326,72133750030.0,0.48722,0.24368,9.22949,0.11377,40,1,0.5102300000000001,0.17576,1,0.15056,0.44542,19.14644,1.0496,1,0.41256,0.45923,16.927120000000002,1.0496,1,0,0.0,15,4.004519999999999,1,3.43321,1,31.51616,16.360670000000002,0.0,962,492
40490,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,1713,9.50342,72135353995.0,0.51617,0.18272,9.34424,0.15918,41,1,0.50168,0.03907,1,0.1498799999999999,0.4446100000000001,20.31186,1.11931,1,0.41192,0.4583899999999999,16.69663,1.11931,1,0,0.0,15,3.90074,1,3.4986300000000004,1,86.16305,49.8266,0.0,1072,369
40491,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,1740,9.65039,72136820424.0,0.5068199999999999,0.0731899999999999,9.50439,0.146,42,1,0.4886899999999999,0.03315,1,0.14909,0.44428,20.643,1.11516,1,0.41092,0.45733,16.852,1.11516,1,0,0.0,15,3.9398,1,3.37658,1,119.64684,98.62935,0.0,1036,147
40492,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,1776,9.85938,72138912359.0,0.48217,0.06662,9.65576,0.2036099999999999,43,1,0.46488,0.02836,1,0.1483,0.4437100000000001,20.20737,1.08228,1,0.41021,0.45693,17.00554,1.08228,1,0,0.0,15,4.01161,1,3.58922,1,47.85701,171.4735,0.0,943,134
40493,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,1808,10.02832,72140600539.0,0.46362,0.05826,9.86035,0.16797,44,1,0.47123,0.1194099999999999,1,0.14824,0.44451,20.12237,1.0496,1,0.41021,0.45765,17.3707,1.0496,1,0,0.0,15,4.09266,1,3.51908,1,36.74257,165.77495,0.0,873,117
40494,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,1824,10.13428,72141662048.0,0.41594,0.15258,10.0376,0.09668,45,1,0.29863,0.2386199999999999,1,0.14172,0.44764,20.67371,1.0496,1,0.4048199999999999,0.4588,16.71219,1.0496,1,0,0.0,15,4.49455,1,4.46084,1,136.95691000000002,228.05429,0.0,692,308
40495,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,1850,10.28076,72143127072.0,0.26448,0.25902,10.15771,0.12305,46,1,0.23054,0.31366,1,0.138,0.4492600000000001,21.08515,1.0496,1,0.40016,0.46029,17.2623,1.0496,1,0,0.0,15,4.23376,1,3.5385800000000005,1,312.69989,201.569,0.0,118,523
40496,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,1876,10.42529,72144569413.0,0.22638,0.28733,10.28662,0.13867,47,1,0.2279699999999999,0.34456,1,0.13751,0.4485699999999999,21.35786,1.02037,1,0.39999,0.45991,17.63021,1.02037,1,0,0.0,15,4.20205,1,3.66169,1,79.28449,202.68311,0.0,-1,-1
40497,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,1900,10.58057,72146123460.0,0.2476699999999999,0.29138,10.43213,0.14844,48,1,0.26443,0.2117699999999999,1,0.13688,0.4470399999999999,21.46797,0.99132,1,0.39903,0.45785,18.057,0.99858,1,0,0.0,15,4.25121,1,3.67294,1,41.11015,353.89233,0.0,54,589
40498,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,1944,10.82031,72148521421.0,0.25333,0.16768,10.58887,0.23145,49,1,0.25963,0.1399099999999999,1,0.13831,0.44697,21.45345,1.07426,1,0.40024,0.4578,18.098370000000006,1.07426,1,0,0.0,15,4.2956900000000005,1,3.62637,1,134.03726,85.34959,0.0,75,339
40499,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,1973,10.98242,72150143239.0,0.26136,0.19067,10.83008,0.15234,50,1,0.33318,0.65003,1,0.1413299999999999,0.45477,21.0501,1.02854,1,0.40285,0.4651399999999999,17.23027,1.02037,1,0,0.0,15,4.40266,1,3.88614,1,29.22656,301.83807,0.0,106,385
40500,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,1991,11.08838,72151204130.0,0.34445,0.7299100000000001,11.00781,0.08057,51,1,0.34529,0.81712,1,0.14206,0.45952,21.219,1.02037,1,0.40497,0.47085,17.73114,1.02037,1,0,0.0,15,4.20077,1,3.54124,1,603.83459,285.3194,0.0,421,1475
40501,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,2041,11.38135,72154129186.0,0.36504,0.80016,11.08984,0.2915,52,1,0.45023,0.7914899999999999,1,0.1456599999999999,0.45996,20.73644,1.02037,1,0.40852,0.47155,15.85714,1.02037,1,0,0.0,15,4.27031,1,3.1583,1,85.55175,297.52222,0.0,499,1617
40502,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,2079,11.58984,72156217811.0,0.52705,0.7338899999999999,11.40283,0.1870099999999999,53,1,0.58523,0.71499,1,0.1539299999999999,0.45878,19.02508,1.05305,1,0.4165399999999999,0.47163,14.860829999999998,1.05305,1,0,0.0,15,3.88664,1,3.11473,1,319.18698,12.95766,0.0,1113,1483
40503,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,2134,11.9043,72159360986.0,0.58144,0.72419,11.59082,0.31348,54,1,0.49381,0.66797,1,0.15063,0.4575899999999999,18.02938,1.02037,1,0.41345,0.46961,13.822,1.02037,1,0,0.0,15,3.53191,1,2.82892,1,104.95286000000002,5.7286,0.0,1319,1464
40504,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,2217,12.35693,72163886980.0,0.4956100000000001,0.65095,11.91406,0.44287,55,1,0.59123,0.71432,1,0.15416,0.4577699999999999,17.708029999999994,1.02037,1,0.41598,0.47029,13.97502,1.02037,1,0,0.0,15,4.06731,1,3.20132,1,182.79388,154.35948,0.0,994,1316
40505,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,2256,12.59229,72166242526.0,0.6362800000000001,0.70068,12.36621,0.22607,56,1,0.6706300000000001,0.70635,1,0.1585599999999999,0.45748,18.69435,0.99132,1,0.42072,0.4712699999999999,15.76034,0.99132,1,0,0.0,15,3.69046,1,3.02545,1,275.37479,348.75307999999984,0.0,1527,1416
40506,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,2286,12.77197,72168039264.0,0.69411,0.68579,12.59961,0.1723599999999999,57,1,0.70453,0.6779999999999999,1,0.1597299999999999,0.45657,19.01357,1.07416,1,0.42176,0.4708600000000001,16.04346,1.06599,1,0,0.0,15,3.87203,1,3.37364,1,112.19206,8.240969999999999,0.0,1746,1386
40507,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,2304,12.87695,72169085452.0,0.6923600000000001,0.36377,12.79346,0.0835,58,1,0.69235,0.31618,1,0.15963,0.4497100000000001,19.42615,1.0496,1,0.4212399999999999,0.46373,16.595470000000002,1.0496,1,0,0.0,15,3.95611,1,3.3017,1,347.79782,90.55353,0.0,1740,735
40508,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,2320,12.96631,72169978822.0,0.6996600000000001,0.2490099999999999,12.88428,0.0820299999999999,59,1,0.70885,0.19459,1,0.16033,0.4478399999999999,19.43285,1.0496,1,0.42149,0.46263,16.47687,1.0496,1,0,0.0,15,4.04204,1,3.65886,1,124.73081,83.54805,0.0,1767,503
40509,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,2357,13.1748,72172068075.0,0.71368,0.20596,12.97168,0.20313,60,1,0.73298,0.13445,1,0.16013,0.4472399999999999,19.82692,1.09009,1,0.42127,0.46183,16.24446,1.09009,1,0,0.0,15,3.99263,1,3.4942300000000004,1,53.72423000000001,59.93059,0.0,1821,416
40510,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,2388,13.34375,72173753113.0,0.72455,0.17198,13.17578,0.16797,61,1,0.72092,0.23101,1,0.15894,0.4468899999999999,19.8114,1.0359,1,0.4202399999999999,0.4614,16.47818,1.04407,1,0,0.0,15,4.12941,1,3.68838,1,42.21785,60.37315,0.0,1862,347
40511,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,2414,13.48926,72175209212.0,0.73161,0.17939,13.35303,0.13623,62,1,0.72205,0.28412,1,0.15897,0.45037,19.97354,1.10694,1,0.4198699999999999,0.46488,16.64645,1.09877,1,0,0.0,15,4.08555,1,3.2391400000000004,1,15.741270000000002,329.44293,0.0,1889,362
40512,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,2459,13.74121,72177731886.0,0.68094,0.80998,13.532229999999998,0.20898,63,1,0.64279,0.77488,1,0.15316,0.45829,21.84103,1.04234,1,0.41575,0.4709100000000001,16.885579999999994,1.03508,1,0,0.0,15,4.18184,1,3.4904,1,687.95074,261.8703,0.0,1696,1637
40513,33,18,679dac0d-77e119c4-8f4116ec-db53ac3a-4e0815fc,2498,13.96875,72180004530.0,0.63594,0.76362,13.742679999999998,0.22607,64,1,0.63394,0.76052,1,0.15511,0.45838,21.27537,1.05305,1,0.4178,0.47158,17.41691,1.05305,1,0,0.0,15,4.20356,1,3.38294,1,99.85903,149.90767,0.0,1526,1544
