,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
38352,32,5,29e8aea1-676dbc69-ff27311a-6074e3ea-aec0c396,16,0.25879,274605610727.0,0.67552,0.04105,0.0,0.25879,1,1,0.5694600000000001,0.29319,1,0.3177,0.49435,19.25963,1.00201,1,0.5835600000000001,0.4819600000000001,16.1702,1.00201,1,0,0.0,10,3.755630000000002,1,3.7418,1,10.62818,191.72607,0.0,-2,-2
38353,32,5,29e8aea1-676dbc69-ff27311a-6074e3ea-aec0c396,38,0.61426,274609165242.0,0.50335,0.4384,0.32324,0.29102,2,1,0.50346,0.45874,1,0.31225,0.49791,20.74543,1.00918,1,0.579,0.48377,18.02444,1.00918,1,0,0.0,9,4.32066,1,3.6081300000000014,1,541.69507,232.39282000000003,0.0,1547,1085
38354,32,5,29e8aea1-676dbc69-ff27311a-6074e3ea-aec0c396,60,0.96973,274612723423.0,0.52391,0.52267,0.6308600000000001,0.33887,3,1,0.61965,0.5925,1,0.31706,0.50122,20.01949,0.98767,1,0.58273,0.4878399999999999,17.32193,0.99502,1,0,0.0,9,4.226380000000002,1,3.36357,1,99.2038,293.44821,0.0,1665,1340
38355,32,5,29e8aea1-676dbc69-ff27311a-6074e3ea-aec0c396,81,1.30957,274616120561.0,0.60863,0.57376,0.98633,0.32324,4,1,0.58972,0.4714399999999999,1,0.31472,0.49817,19.86943,1.0097200000000002,1,0.58053,0.4837899999999999,17.442220000000002,1.01708,1,0,0.0,8,4.25619,1,3.3472699999999995,1,171.76606999999996,341.26239,0.0,2150,1495
38356,32,5,29e8aea1-676dbc69-ff27311a-6074e3ea-aec0c396,99,1.60156,274619032588.0,0.5308,0.5068600000000001,1.375,0.2265599999999999,5,1,0.45093,0.55833,1,0.30954,0.50037,20.41483,0.98767,1,0.57603,0.48517,17.60902,0.99502,1,0,0.0,8,3.96114,1,3.38242,1,165.98416,154.19598,0.0,1704,1292
38357,32,5,29e8aea1-676dbc69-ff27311a-6074e3ea-aec0c396,117,1.89258,274621943475.0,0.45319,0.59696,1.61719,0.27539,6,1,0.46555,0.67704,1,0.30903,0.5028,22.12608,0.96842,1,0.57567,0.48676,17.898,0.97577,1,0,0.0,8,4.309080000000002,1,3.64836,1,177.96957,213.14554,0.0,1259,1565
38358,32,5,29e8aea1-676dbc69-ff27311a-6074e3ea-aec0c396,146,2.36328,274626658345.0,0.45653,0.66028,1.9082,0.45508,7,1,0.38398,0.78482,0,0.30139,0.50448,11.85769,1.04576,0,0.56694,0.48452,10.74923,1.04576,0,1137,0.0,8,3.60856,0,3.05152,0,68.68564,275.35718,0.0,1278,1756
38359,32,5,29e8aea1-676dbc69-ff27311a-6074e3ea-aec0c396,195,3.15332,274634559012.0,0.34784,0.6410399999999999,2.8623,0.29102,8,1,0.32447,0.6766300000000001,1,0.29789,0.50632,21.57456,0.97467,1,0.56571,0.48681,18.18458,0.98125,1,0,0.0,8,4.24694,1,3.66162,1,209.71672,174.31367,0.0,656,1698
38360,32,5,29e8aea1-676dbc69-ff27311a-6074e3ea-aec0c396,210,3.3964800000000004,274636990084.0,0.36912,0.63212,3.1699200000000003,0.2265599999999999,9,1,0.48566,0.57103,1,0.30455,0.50313,20.57274,1.02535,1,0.57177,0.4845899999999999,16.91159,1.00315,1,0,0.0,8,4.02308,1,3.31805,1,41.97791,13.267179999999998,0.0,778,1671
38361,32,5,29e8aea1-676dbc69-ff27311a-6074e3ea-aec0c396,226,3.65527,274639573115.0,0.50953,0.5838800000000001,3.41211,0.24316,10,1,0.53973,0.5837399999999999,1,0.31076,0.5021,19.77033,0.962,1,0.5776600000000001,0.485,16.85996,0.962,1,0,0.0,8,4.01518,1,3.27049,1,274.57529,10.93789,0.0,1582,1525
38362,32,5,29e8aea1-676dbc69-ff27311a-6074e3ea-aec0c396,267,4.31836,274646208588.0,0.5776399999999999,0.57494,3.6709,0.64746,11,1,0.54043,0.5592699999999999,1,0.3128,0.50276,21.35805,1.0097200000000002,1,0.58018,0.48717,17.42284,1.0097200000000002,1,0,0.0,8,4.196280000000002,1,3.51246,1,131.12718,4.22262,0.0,1972,1498
38363,32,5,29e8aea1-676dbc69-ff27311a-6074e3ea-aec0c396,282,4.56055,274648630606.0,0.5158,0.4835899999999999,4.33496,0.22559,12,1,0.54377,0.3274,1,0.30962,0.50026,20.756870000000006,0.99783,1,0.57599,0.48494,18.68303,0.99048,1,0,0.0,8,4.2503400000000005,1,3.48436,1,154.37259,140.27598999999998,0.0,1618,1222
38364,32,5,29e8aea1-676dbc69-ff27311a-6074e3ea-aec0c396,312,5.04785,274653499030.0,0.52344,0.35679,4.57715,0.4707,13,1,0.50135,0.37004,1,0.31233,0.4975600000000001,20.50518,1.0097200000000002,1,0.57918,0.4830100000000001,18.28148,1.01708,1,0,0.0,8,4.23586,1,3.4372800000000003,1,137.72739,83.88605,0.0,1662,838
38365,32,5,29e8aea1-676dbc69-ff27311a-6074e3ea-aec0c396,347,5.6132800000000005,274659150193.0,0.49649,0.36009,5.0625,0.55078,14,1,0.4855399999999999,0.4318399999999999,1,0.30863,0.5030100000000001,23.10408,1.03106,1,0.57586,0.48655,18.9335,1.03841,1,0,0.0,8,4.41876,1,3.67152,1,51.86661,183.94012,0.0,1507,848
38366,32,5,29e8aea1-676dbc69-ff27311a-6074e3ea-aec0c396,374,6.0488300000000015,274663510834.0,0.462,0.45438,5.628909999999999,0.4199199999999999,15,1,0.4082199999999999,0.4336600000000001,1,0.3024,0.50068,23.21455,1.01066,1,0.56934,0.48298,18.49129,1.01066,1,0,0.0,8,4.5927,1,3.64282,1,121.47096,236.9646,0.0,1310,1133
38367,32,5,29e8aea1-676dbc69-ff27311a-6074e3ea-aec0c396,398,6.4375,274667392353.0,0.41183,0.47962,6.06543,0.3720699999999999,16,1,0.41821,0.55491,1,0.30203,0.5030899999999999,21.8957,0.97451,1,0.5689,0.48477,18.3102,0.96793,1,0,0.0,8,4.36271,1,3.50801,1,100.10915,195.80086,0.0,1022,1210
38368,32,5,29e8aea1-676dbc69-ff27311a-6074e3ea-aec0c396,418,6.7607399999999975,274670630009.0,0.3797,0.55857,6.4541,0.30664,17,1,0.35741,0.5825,1,0.2989699999999999,0.50478,22.51623,1.0097200000000002,1,0.5657399999999999,0.48617,19.136470000000006,1.00237,1,0,0.0,8,4.4086,1,3.77072,1,105.2421,234.1144,0.0,838,1449
38369,32,5,29e8aea1-676dbc69-ff27311a-6074e3ea-aec0c396,441,7.132810000000001,274674349365.0,0.35072,0.55895,6.77734,0.35547,18,1,0.32807,0.52905,1,0.29804,0.50408,21.08527,1.01708,1,0.56492,0.4849699999999999,17.06614,1.01708,1,0,0.0,7,4.13534,1,3.4237,1,55.64312,180.42259,0.0,672,1450
38370,32,5,29e8aea1-676dbc69-ff27311a-6074e3ea-aec0c396,460,7.43945,274677420177.0,0.34305,0.45065,7.19727,0.24219,19,1,0.3235699999999999,0.64475,1,0.29639,0.50779,21.41436,0.97483,1,0.56286,0.48827,18.14383,0.97483,1,0,0.0,7,4.06059,1,3.55366,1,117.88743999999998,97.17608,0.0,628,1122
38371,32,5,29e8aea1-676dbc69-ff27311a-6074e3ea-aec0c396,480,7.7636699999999985,274680658520.0,0.37488,0.6019100000000001,7.50488,0.25879,20,1,0.6221,0.51932,1,0.30585,0.50541,21.91512,1.00973,1,0.57208,0.4863,18.49989,1.00973,1,0,0.0,7,4.4519400000000005,1,3.4878400000000003,1,174.41795,290.51093,0.0,811,1580
38372,32,5,29e8aea1-676dbc69-ff27311a-6074e3ea-aec0c396,511,8.26465,274685669504.0,0.64999,0.4989699999999999,7.828130000000002,0.4365199999999999,21,1,0.62808,0.30783,1,0.30735,0.49964,19.01889,1.02407,1,0.5733199999999999,0.48175,16.20542,1.01671,1,0,0.0,7,3.86008,1,3.46957,1,539.7843,11.88584,0.0,2387,1268
38373,32,5,29e8aea1-676dbc69-ff27311a-6074e3ea-aec0c396,532,8.60449,274689065464.0,0.63379,0.3546,8.33008,0.27441,22,1,0.6822,0.63952,1,0.3090199999999999,0.50666,20.24701,1.00201,1,0.57449,0.48813,16.500629999999994,1.00201,1,0,0.0,7,4.108219999999998,1,3.27531,1,158.99171,101.28169,0.0,2294,832
38374,32,5,29e8aea1-676dbc69-ff27311a-6074e3ea-aec0c396,557,9.00879,274693110737.0,0.67364,0.69004,8.66895,0.33984,23,1,0.54206,0.68945,1,0.30623,0.5081,21.12687,0.98767,1,0.5743199999999999,0.48968,14.94834,0.98767,1,0,0.0,7,4.20023,1,3.14804,1,370.2666,281.92554,0.0,2522,1847
38375,32,5,29e8aea1-676dbc69-ff27311a-6074e3ea-aec0c396,574,9.28418,274695860723.0,0.34502,0.56005,9.0752,0.20898,24,1,0.37261,0.2588,1,0.30015,0.49893,19.86701,1.01708,1,0.56643,0.48057,17.83532,1.01708,1,0,0.0,7,4.00554,1,3.43601,1,646.38031,167.4558,0.0,639,1453
38376,32,5,29e8aea1-676dbc69-ff27311a-6074e3ea-aec0c396,606,9.80176,274701036872.0,0.3899,0.31758,9.34863,0.45313,25,1,0.4077199999999999,0.357,1,0.29867,0.50025,20.91858,0.98767,1,0.5646100000000001,0.4805399999999999,18.57277,0.98767,1,0,0.0,7,4.265630000000002,1,3.56646,1,275.68066,71.7858,0.0,897,720
38377,32,5,29e8aea1-676dbc69-ff27311a-6074e3ea-aec0c396,625,10.1084,274704109812.0,0.4916,0.37138,9.81738,0.29102,26,1,0.5846600000000001,0.32295,1,0.30641,0.49835,22.04556,1.01708,1,0.57209,0.4803,19.232,1.01708,1,0,0.0,7,4.61763,1,3.81283,1,203.72559,343.4287700000001,0.0,1479,882
38378,32,5,29e8aea1-676dbc69-ff27311a-6074e3ea-aec0c396,644,10.41602,274707183336.0,0.5863,0.27576,10.125,0.29102,27,1,0.5937100000000001,0.1804599999999999,1,0.30817,0.49548,20.57708,1.03859,1,0.5736899999999999,0.4780399999999999,18.15667,1.03859,1,0,0.0,7,4.18696,1,3.70346,1,209.10426,29.59504,0.0,2022,593
38379,32,5,29e8aea1-676dbc69-ff27311a-6074e3ea-aec0c396,661,10.69141,274709931327.0,0.5357,0.19111,10.43262,0.25879,28,1,0.48532,0.19602,1,0.30626,0.4943,21.7192,1.00936,1,0.5724899999999999,0.47735,19.38016,1.01672,1,0,0.0,7,4.176,1,3.67575,1,133.40347,136.74045,0.0,1732,337
38380,32,5,29e8aea1-676dbc69-ff27311a-6074e3ea-aec0c396,675,10.91797,274712196675.0,0.40028,0.25726,10.70703,0.21094,29,1,0.30934,0.37351,1,0.2986,0.5013,21.28198,0.96935,1,0.56509,0.48285,18.8631,0.96935,1,0,0.0,7,4.4796,1,3.8177,1,269.64297,195.364,0.0,956,537
38381,32,5,29e8aea1-676dbc69-ff27311a-6074e3ea-aec0c396,692,11.19336,274714957718.0,0.29625,0.31839,10.93359,0.25977,30,1,0.28169,0.28856,1,0.29755,0.49832,22.84658,0.99967,1,0.5641,0.47993,20.10295,0.98404,1,0,0.0,7,4.57626,1,3.94698,1,210.36589,198.29057,0.0,360,722
