,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
37705,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,458,7.40857,3597591238862.0,0.4983899999999999,0.57436,7.100339999999999,0.30823,21,1,0.52268,0.54062,1,0.2386599999999999,0.71411,16.11287,1.01404,1,0.51532,0.70595,15.90928,1.01404,1,0,0.0,16,3.14743,1,2.99987,1,179.67274,147.01978,0.0,1262,1755
37706,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,479,7.74817,3597594635032.0,0.5554899999999999,0.5325300000000001,7.4248,0.32336,22,1,0.60577,0.5584899999999999,1,0.2440699999999999,0.71118,16.27696,1.04747,1,0.52053,0.70407,15.69246,1.04025,1,0,0.0,16,3.21612,1,3.0184900000000003,1,118.57526,22.39526,0.0,1590,1627
37707,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,502,8.11938,3597598346855.0,0.58604,0.53215,7.76428,0.3551,23,1,0.4864,0.4678199999999999,1,0.24161,0.7088800000000001,17.62504,1.06894,1,0.51753,0.7024100000000001,16.45025,1.06894,1,0,0.0,16,3.16582,1,3.15725,1,58.65744,0.40088,0.0,1765,1626
37708,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,517,8.36224,3597600775497.0,0.51,0.3856699999999999,8.13562,0.22662,24,1,0.51669,0.29684,1,0.24215,0.70439,17.41763,1.03462,1,0.51775,0.6976,16.732029999999998,1.04184,1,0,0.0,16,3.65659,1,3.58259,1,215.27145,132.70305,0.0,1329,1178
37709,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,548,8.86365,3597605789766.0,0.5218,0.30484,8.37848,0.48517,25,1,0.5434899999999999,0.32718,1,0.2448,0.7016899999999999,18.05102,1.06857,1,0.51962,0.69614,17.63437,1.07579,1,0,0.0,16,3.471,1,3.50411,1,90.18846,75.45103,0.0,1396,931
37710,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,572,9.25171,3597609669959.0,0.5385800000000001,0.32988,8.87964,0.3720699999999999,26,1,0.53186,0.30325,1,0.2429,0.70022,18.44046,1.05487,1,0.51657,0.69331,17.56393,1.05487,1,0,0.0,16,4.41386,1,3.77715,1,42.06318,319.99023,0.0,1493,1008
37711,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,603,9.75317,3597614684540.0,0.53979,0.26405,9.26801,0.48517,27,1,0.55377,0.32834,1,0.24115,0.70504,18.39169,1.02688,1,0.51539,0.69775,17.47849,1.02688,1,0,0.0,16,3.78276,1,3.55102,1,71.13432,88.12849,0.0,1500,806
37712,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,621,10.04431,3597617596245.0,0.56821,0.3684699999999999,9.77008,0.27423,28,1,0.5964,0.41262,1,0.24065,0.7107399999999999,19.41407,1.06242,1,0.51512,0.70267,18.01834,1.06964,1,0,0.0,16,3.54118,1,3.58944,1,125.28123,295.82043,0.0,1663,1126
37713,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,650,10.51349,3597622288215.0,0.61828,0.4581,10.06116,0.45233,29,1,0.66461,0.55279,1,0.24395,0.71478,18.27142000000001,1.06154,1,0.51884,0.70698,16.831210000000002,1.05432,1,0,0.0,16,3.70263,1,3.5463,1,136.42622,314.80219,0.0,1950,1399
37714,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,670,10.83685,3597625521681.0,0.67157,0.5747,10.5296,0.30725,30,1,0.6817300000000001,0.68018,1,0.2451699999999999,0.71922,17.63934,1.07579,1,0.5202600000000001,0.71281,15.91608,1.06857,1,0,0.0,16,3.56525,1,3.58129,1,162.25479,309.09396,0.0,2255,1756
37715,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,712,11.51788,3597632332153.0,0.6745399999999999,0.71029,10.85327,0.66461,31,1,0.49135,0.65042,1,0.25056,0.71732,15.72639,1.00791,1,0.5271,0.7141,14.41303,1.0144,1,0,0.0,16,3.08176,1,3.03821,1,146.54818999999995,272.23001,0.0,2272,2170
37716,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,740,11.96893,3597636842493.0,0.36804,0.5935600000000001,11.58093,0.388,32,1,0.39554,0.5364899999999999,1,0.2408199999999999,0.71735,16.67166,1.00104,1,0.51758,0.71202,15.37126,0.99454,1,0,0.0,15,3.28512,1,3.14214,1,601.8322099999998,167.90845,0.0,515,1813
37717,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,761,12.30859,3597640238748.0,0.36495,0.58441,11.98511,0.32349,33,1,0.31739,0.66437,1,0.23742,0.72173,16.25658,1.06964,1,0.51447,0.7161,16.08664,1.06964,1,0,0.0,15,3.17719,1,3.1533,1,11.52611,120.9792,0.0,497,1785
37718,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,808,13.06879,3597647840721.0,0.32543,0.7165199999999999,12.32477,0.74402,34,1,0.52961,0.67407,1,0.24401,0.7197100000000001,15.63634,1.01332,1,0.5212100000000001,0.7151,14.9275,1.01332,1,0,0.0,15,3.5162400000000003,1,3.07236,1,161.60062,241.99539,0.0,271,2189
37719,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,837,13.53815,3597652534246.0,0.65256,0.66999,13.13501,0.40314,35,1,0.67271,0.7126899999999999,1,0.26431,0.71416,17.188660000000002,1.03302,1,0.5392899999999999,0.7146600000000001,14.85801,1.04024,1,0,0.0,15,3.2260000000000004,1,3.18597,1,630.09662,4.57439,0.0,2146,2047
37720,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,854,13.81409,3597655294081.0,0.69631,0.68224,13.55426,0.25983,36,1,1.1121,0.53822,1,0.52395,0.71436,10.45549,1.02599,1,0.52346,0.7154699999999999,13.98183,1.02599,0,0,0.0,15,2.957,1,2.9791,0,85.03548,351.04947000000016,0.0,2397,2084
37721,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,875,14.15265,3597658679262.0,0.37643,0.69655,13.92682,0.2258300000000001,37,1,0.35804,0.71714,1,0.19851,0.73564,16.04691,1.0021,1,0.47621,0.7112,16.299139999999998,0.98839,1,0,0.0,15,3.18976,1,3.04301,1,614.36395,181.44147,0.0,563,2128
37722,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,888,14.36292,3597660781936.0,0.54566,0.67762,14.16864,0.19427,38,1,0.65589,0.68908,1,0.22285,0.73451,17.9007,1.03302,1,0.5001800000000001,0.71559,14.745679999999998,1.04024,1,0,0.0,15,3.31765,1,3.15572,1,325.56418,3.60036,0.0,1533,2070
37723,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,915,14.80231,3597665175904.0,0.6633600000000001,0.6836399999999999,14.379029999999998,0.4232800000000001,39,1,0.66354,0.66852,0,0.2376,0.72852,14.93939,1.0065,0,0.5153300000000001,0.71665,14.8891,1.0,0,112,0.0,15,3.25884,0,3.31957,0,226.07751,358.35205,0.0,2208,2089
37724,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,970,15.68915,3597674044284.0,0.66761,0.6704899999999999,15.11108,0.57806,40,1,0.4802300000000001,0.62275,1,0.2353,0.72932,16.05434,1.04006,1,0.51366,0.7192,14.56157,1.04006,1,0,0.0,15,2.9783,1,3.08968,1,16.37925,60.11995,0.0,2232,2049
37725,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,992,16.04559,3597677609105.0,0.35172,0.73241,15.75391,0.29169,41,1,0.32757,0.7579199999999999,1,0.23066,0.73178,16.30538,1.01299,1,0.50898,0.72119,15.25058,1.01949,1,0,0.0,15,3.07801,1,2.98295,1,610.1843299999998,186.29202,0.0,421,2238
37726,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,1016,16.43317,3597681484775.0,0.32,0.7227399999999999,16.06232,0.37085,42,1,0.36241,0.52976,1,0.23075,0.72905,16.82489,1.01965,1,0.50873,0.7187899999999999,15.15279,1.01965,1,0,0.0,15,3.39811,1,2.85053,1,61.79142,170.26952,0.0,240,2208
37727,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,1045,16.9021,3597686174231.0,0.36956,0.33111,16.4978,0.4043,43,1,0.54586,0.46012,1,0.23758,0.72087,18.33094,1.06171,1,0.51459,0.71311,17.181829999999998,1.05449,1,0,0.0,14,3.65948,1,3.57429,1,433.53201,77.32101999999998,0.0,524,1011
37728,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,1071,17.323729999999998,3597690390164.0,0.66951,0.6116,16.96698,0.35675,44,1,0.6710699999999999,0.33512,1,0.24836,0.7140000000000001,17.7982,1.05413,1,0.52478,0.7076,16.40236,1.06135,1,0,0.0,14,3.93815,1,3.99888,1,650.71619,332.25534,0.0,2243,1869
37729,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,1097,17.7431,3597694583833.0,0.6574,0.27139,17.38733,0.35577,45,1,0.44432,0.3800199999999999,1,0.24255,0.71649,16.46227,1.02003,1,0.51963,0.7095100000000001,16.748260000000002,1.02652,1,0,0.0,14,4.30628,1,3.99229,1,368.16171,93.62091,0.0,2174,829
37730,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,1115,18.03436,3597697496652.0,0.34806,0.5512,17.80811,0.22626,46,1,0.31714,0.55662,1,0.2286699999999999,0.7258600000000001,17.999010000000006,1.05486,1,0.50643,0.7149399999999999,17.17861,1.05486,1,0,0.0,14,3.47767,1,3.24358,1,666.39166,206.96712,0.0,400,1684
37731,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,1129,18.26086,3597699761853.0,0.33564,0.69309,18.05066,0.2102099999999999,47,1,0.33564,0.73632,1,0.22864,0.72897,18.21589,1.02598,1,0.5068600000000001,0.7178800000000001,16.97087,1.02598,1,0,0.0,14,3.32546,1,3.18846,1,155.08559,261.15497,0.0,329,2118
37732,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,1147,18.55243,3597702677448.0,0.3730699999999999,0.7168399999999999,18.27698,0.27545,48,1,0.67023,0.64061,1,0.2323599999999999,0.7290800000000001,16.89694,1.02739,1,0.50888,0.71321,16.24408,1.02739,1,0,0.0,13,3.4212,1,3.11051,1,76.30589,340.3576700000001,0.0,544,2190
37733,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,1164,18.82715,3597705424640.0,0.6606,0.52528,18.6167,0.21045,49,1,0.6240399999999999,0.34652,1,0.23459,0.7235,18.32814,1.05486,1,0.5109899999999999,0.70816,15.97333,1.04764,1,0,0.0,13,3.57647,1,3.4132800000000003,1,589.5498,20.5436,0.0,2192,1605
37734,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,1182,19.11823,3597708335220.0,0.55718,0.32286,18.89197,0.22626,50,1,0.4946399999999999,0.26131,1,0.23384,0.72045,17.40928,1.02124,1,0.5102,0.7068,16.51047,1.01402,1,0,0.0,13,3.64812,1,4.02233,1,295.33127,132.24884,0.0,1599,986
37735,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,1218,19.70038,3597714156918.0,0.45566,0.21791,19.13422000000001,0.56616,51,1,0.58131,0.26034,1,0.23853,0.71849,19.71038,1.05467,1,0.51503,0.70528,18.16415,1.05467,1,0,0.0,13,3.821180000000002,1,3.62992,1,225.47832,149.82178000000005,0.0,1017,665
37736,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,1240,20.05713,3597717724269.0,0.56,0.2551199999999999,19.76532000000001,0.29181,52,1,0.52912,0.1961,1,0.24076,0.71249,19.05151,1.02598,1,0.5152800000000001,0.7006,18.38687,1.02598,1,0,0.0,13,4.62677,1,3.94806,1,204.32375,348.65701,0.0,1615,779
37737,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,1257,20.33118,3597720464624.0,0.5299699999999999,0.22149,20.07239,0.25879,53,1,0.5290199999999999,0.49008,1,0.23969,0.72116,18.9593,1.03302,1,0.51435,0.71007,18.00899,1.03302,1,0,0.0,13,3.76928,1,3.45324,1,68.14375,147.79183999999995,0.0,1443,676
37738,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,1276,20.63855,3597723538798.0,0.51756,0.56211,20.39575,0.2428,54,1,0.5153300000000001,0.7055899999999999,1,0.24028,0.72833,18.45871,1.01371,1,0.5169100000000001,0.7159399999999999,17.45784,1.02742,1,0,0.0,13,4.08496,1,3.17645,1,368.64044,266.2941,0.0,1372,1717
37739,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,1298,20.99463,3597727099634.0,0.49013,0.6914899999999999,20.70398,0.29065,55,1,0.4522600000000001,0.63512,1,0.2384,0.72414,16.87405,1.01965,1,0.51523,0.71421,16.45589,1.01965,1,0,0.0,12,3.1177900000000003,1,3.09413,1,149.32599,249.34814,0.0,1215,2113
37740,31,17,5929fc34-8004ef02-055012b6-cc2268dd-a6252859,1313,21.23688,3597729522019.0,0.46148,0.6322399999999999,21.01056,0.22632,56,1,0.47465,0.4994699999999999,1,0.2374300000000001,0.72287,17.37399,1.02598,1,0.5140399999999999,0.71235,15.68188,1.02598,1,0,0.0,12,3.14275,1,2.97309,1,84.38367,130.6835,0.0,1051,1932
