,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
46613,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,18,0.29102,264890152715.0,0.48307,0.62467,0.0,0.29101,1,1,0.54179,0.44355,1,0.24518,0.4361899999999999,20.62856,1.00993,1,0.51098,0.46956,18.03758,1.00266,1,0,0.0,10,4.49147,1,3.48651,1,503.54474000000016,272.03873,0.0,1430,1649
46614,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,36,0.58203,264893063082.0,0.54456,0.50354,0.35547,0.2265599999999999,2,1,0.55037,0.6598,1,0.24654,0.44192,18.14159,0.99799,1,0.51222,0.4752,15.44279,0.98256,1,0,0.0,10,3.75692,1,2.9584900000000003,1,176.21674,47.93487,0.0,1783,1282
46615,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,55,0.8906299999999999,264896142039.0,0.49917,0.69387,0.64648,0.24414,3,1,0.36228,0.8280799999999999,1,0.2389,0.44664,18.87988,0.99653,1,0.5049100000000001,0.4785899999999999,16.61565,1.00379,1,0,0.0,10,3.64121,1,3.26085,1,223.26746,247.02477,0.0,1523,1858
46616,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,98,1.58594,264903095249.0,0.31026,0.88675,0.95508,0.6308600000000001,4,1,0.30005,0.91269,1,0.23813,0.4490399999999999,20.14895,1.00491,1,0.5049100000000001,0.48136,16.91808,1.00491,1,0,0.0,10,3.88179,1,3.44852,1,418.2699,209.86966,0.0,440,2442
46617,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,134,2.16699,264908914992.0,0.7470899999999999,0.84901,1.6982400000000002,0.46875,5,1,0.74239,0.91353,1,0.25693,0.4481199999999999,20.07617,1.00419,1,0.52273,0.48322,16.88844,1.01795,1,0,0.0,10,4.07662,1,3.26561,1,839.70331,2.78223,0.0,2943,2328
46618,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,151,2.44238,264911664684.0,0.7046399999999999,0.8656799999999999,2.18359,0.25879,6,1,0.34284,0.8773200000000001,1,0.24358,0.44825,20.84226,1.0026700000000002,1,0.50975,0.48086,17.35141,1.0026700000000002,1,0,0.0,10,4.07132,1,3.71558,1,83.46876999999998,192.45616,0.0,2700,2378
46619,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,193,3.12305,264918469861.0,0.32576,0.8930600000000001,2.50781,0.61523,7,1,0.37592,0.75292,1,0.24318,0.44795,20.64619,0.99653,1,0.50995,0.4805,16.90746,1.00379,1,0,0.0,10,3.98014,1,3.43772,1,728.05029,182.32777,0.0,529,2461
46620,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,213,3.44531,264921692364.0,0.4091599999999999,0.76536,3.18652,0.25879,8,1,0.58986,0.76485,1,0.2537,0.44831,21.5876,0.97607,1,0.52113,0.4830899999999999,17.45535,0.98983,1,0,0.0,10,4.29588,1,3.4839,1,211.33334,40.73787,0.0,1007,2074
46621,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,247,3.99512,264927188478.0,0.7257,0.77977,3.50977,0.48535,9,1,0.63737,0.59237,1,0.25748,0.44283,19.70503,1.02445,1,0.52299,0.4777899999999999,16.85983,1.01719,1,0,0.0,10,3.91415,1,3.1629400000000003,1,607.95605,358.53314,0.0,2821,2118
46622,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,273,4.419919999999999,264931440615.0,0.62532,0.5870000000000001,4.06055,0.35938,10,1,0.64507,0.61621,0,0.25583,0.44313,17.7199,1.02445,0,0.52142,0.47678,16.524929999999998,1.03172,0,766,0.0,10,3.84056,0,3.15617,0,283.70483,132.79141,0.0,2246,1535
46623,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,341,5.5156300000000025,264942400432.0,0.53794,0.40922,5.0625,0.45313,11,1,0.51867,0.48145,1,0.25105,0.4416199999999999,18.25001,0.9975,1,0.5180600000000001,0.47683,17.03156,1.01126,1,0,0.0,11,3.76287,1,3.2382,1,254.9736,131.14659,0.0,1745,997
46624,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,364,5.8877,264946113761.0,0.55299,0.49065,5.53125,0.35645,12,1,0.59112,0.48841,1,0.25287,0.44276,20.83668,1.00993,1,0.5201399999999999,0.4770899999999999,17.394379999999998,1.01719,1,0,0.0,11,4.1928800000000015,1,3.47948,1,92.56992,288.18903,0.0,1831,1243
46625,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,380,6.14648,264948702757.0,0.56504,0.44264,5.90332,0.24316,13,1,0.55574,0.38382,1,0.24927,0.4418,20.36419,1.03172,1,0.51664,0.47567,17.903010000000005,1.03172,1,0,0.0,11,3.97713,1,3.44252,1,56.77831,65.95340999999999,0.0,1900,1098
46626,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,398,6.4375,264951619217.0,0.53468,0.47297,6.16406,0.27344,14,1,0.50041,0.47647,1,0.24827,0.44393,19.99832,1.0026700000000002,1,0.5153399999999999,0.47761,17.37508,1.0026700000000002,1,0,0.0,11,4.217980000000002,1,3.48625,1,66.86444,209.33354,0.0,1726,1190
46627,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,450,7.27832,264960027276.0,0.51708,0.4924199999999999,6.4541,0.8242200000000001,15,1,0.51677,0.43921,1,0.24883,0.44196,19.95917,1.03172,1,0.51543,0.47607,18.48541,1.02446,1,0,0.0,11,4.11462,1,3.53677,1,39.78876,211.86621,0.0,1625,1249
