,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
15890,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,9,0.14679,1968469373252.0,0.49982,0.46753,0.0,0.14679,1,1,0.50002,0.41533,1,0.42917,0.56581,19.73836,1.05889,1,0.70672,0.61358,17.79985,1.06631,1,0,0.0,9,3.86846,1,3.87737,1,48.98052,77.45752,0.0,937,923
15891,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,39,0.6301899999999999,1968474206782.0,0.5102399999999999,0.4598899999999999,0.16217,0.46802,2,1,0.54911,0.5583,1,0.4295899999999999,0.56731,19.19855,1.01004,1,0.70616,0.61402,18.18764,1.01672,1,0,0.0,9,4.16977,1,4.10486,1,21.64113,22.41259,0.0,975,908
15892,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,61,0.98785,1968477783529.0,0.53608,0.51877,0.64648,0.34137,3,1,0.56825,0.48294,0,0.4291,0.56697,18.13221,1.02959,1,0.7055600000000001,0.6119899999999999,16.69941,1.02959,1,0,0.0,9,3.70465,1,3.50827,1,80.65458000000002,307.96109,0.0,1071,1025
15893,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,102,1.6507,1968484412406.0,0.51736,0.47461,1.2937,0.35699,4,1,0.4990699999999999,0.40784,1,0.42841,0.5607800000000001,19.6306,1.02959,1,0.7047100000000001,0.60725,18.01559,1.02959,1,0,0.0,9,3.78569,1,3.85251,1,59.71984000000001,127.00251000000002,0.0,1002,937
15894,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,126,2.03802,1968488285702.0,0.51071,0.40058,1.66681,0.37122,5,1,0.5209699999999999,0.33502,1,0.4270899999999999,0.5638,19.36246,1.03692,1,0.7007,0.60938,17.83446,1.04359,1,0,0.0,9,4.07372,1,4.18883,1,80.96549,99.0732,0.0,977,791
15895,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,169,2.73389,1968495243806.0,0.52528,0.36577,2.0542,0.67969,6,1,0.56407,0.45282,1,0.42591,0.56496,19.80514,0.99811,1,0.70173,0.61106,17.22171,1.00478,1,0,0.0,9,3.87988,1,4.53639,1,46.86076,53.34696,0.0,1031,722
15896,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,193,3.1214,1968499118906.0,0.53992,0.43637,2.74902,0.37238,7,1,0.49517,0.4843399999999999,1,0.42202,0.57227,20.873,1.02339,1,0.69815,0.61632,18.95066,1.02339,1,0,0.0,9,4.03334,1,4.00432,1,81.26409,290.23639,0.0,1085,862
15897,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,218,3.52686,1968503173832.0,0.4942399999999999,0.51767,3.13727,0.38959,8,1,0.42088,0.6190399999999999,1,0.41967,0.57014,19.84497,1.03838,1,0.69587,0.6146199999999999,17.62963,1.0458,1,0,0.0,9,3.76181,1,3.62754,1,124.10402,225.03214,0.0,916,1022
15898,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,240,3.88214,1968506726623.0,0.40667,0.60095,3.54694,0.33521,9,1,0.35813,0.5986899999999999,1,0.42217,0.57285,19.65452,1.03072,1,0.70076,0.61974,17.24019,1.02404,1,0,0.0,9,3.73685,1,3.66635,1,190.67989,208.14427,0.0,592,1187
15899,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,263,4.2533,1968510438443.0,0.34591,0.61828,3.89832,0.35498,10,1,0.61287,0.63559,1,0.4336600000000001,0.57129,20.66951,0.98476,1,0.7116,0.61962,19.29301,0.99143,1,0,0.0,9,3.96091,1,3.5318,1,118.15103,189.11464,0.0,366,1221
15900,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,305,4.93256,1968517230626.0,0.70253,0.6168100000000001,4.3208,0.6117600000000001,11,1,0.74031,0.5999800000000001,1,0.445,0.57306,19.32045,1.08681,1,0.72263,0.62547,17.7084,1.08681,1,0,0.0,9,3.71177,1,3.94687,1,684.71228,0.13284,0.0,1688,1218
15901,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,325,5.25659,1968520470899.0,0.7044600000000001,0.60878,4.94879,0.3078,12,1,0.5764600000000001,0.5403899999999999,1,0.43876,0.57262,20.8791,1.03895,1,0.71659,0.62402,20.32897,1.0456299999999998,1,0,0.0,9,3.85599,1,3.60888,1,9.43092,66.86388000000001,0.0,1695,1202
15902,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,358,5.79169,1968525822302.0,0.32258,0.59947,5.32227,0.46942,13,1,0.3371699999999999,0.6400899999999999,1,0.4334699999999999,0.57262,19.61058,0.98476,1,0.71122,0.62324,18.32887,0.99217,1,0,0.0,9,3.8997,1,3.60966,1,733.27856,179.21434,0.0,280,1184
15903,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,382,6.1799300000000015,1968529704425.0,0.3655,0.5886,5.80756,0.37238,14,1,0.42672,0.58623,1,0.43449,0.56685,19.56625,0.99096,1,0.71224,0.61775,17.55096,0.99096,1,0,0.0,9,3.85232,1,3.69555,1,83.23839,8.10781,0.0,439,1163
15904,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,395,6.39032,1968531808241.0,0.58309,0.59525,6.1958,0.19452,15,1,0.66088,0.6415,1,0.44419,0.57308,19.18721,1.01095,1,0.7216,0.62625,17.1611,1.01762,1,0,0.0,9,3.89373,1,3.72087,1,417.83456,359.01511,0.0,1245,1176
15905,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,442,7.14893,1968539394584.0,0.69007,0.6197600000000001,6.4047199999999975,0.7442,16,1,0.63673,0.57619,1,0.43836,0.57996,19.39674,1.05872,1,0.71491,0.63248,17.8803,1.06613,1,0,0.0,9,3.70487,1,3.88613,1,207.10016,352.65659,0.0,1642,1224
15906,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,469,7.58569,1968543762308.0,0.64395,0.57084,7.164789999999999,0.4209,17,1,0.6862199999999999,0.51145,1,0.44287,0.57507,19.53931,1.0794,1,0.72041,0.6288100000000001,18.23904,1.0794,1,0,0.0,9,3.71051,1,3.67795,1,103.1142,149.17758,0.0,1471,1127
15907,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,491,7.94153,1968547320418.0,0.64568,0.4961,7.60266,0.33887,18,1,0.5956199999999999,0.33509,1,0.43627,0.56707,18.92408,1.04337,1,0.71237,0.61505,15.69912,1.04337,1,0,0.0,9,4.173719999999999,1,3.3878699999999995,1,80.78749,87.64365,0.0,1477,980
15908,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,525,8.49121,1968552817197.0,0.5892,0.35957,8.00629,0.4849199999999999,19,1,0.67483,0.58235,1,0.44551,0.57109,19.74855,1.01864,1,0.72226,0.62166,15.54451,1.03135,1,0,0.0,9,4.38336,1,3.94607,1,183.03491,126.33202,0.0,1268,710
