,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
15063,13,7,291ec6b7-aa77b536-10752bb8-ea851f60-e03eec5c,400,6.46994,1964640712322.0,0.44047,0.6195,6.14801,0.32193,16,1,0.63772,0.60588,1,0.415,0.49296,21.97473,0.99086,1,0.69493,0.53492,19.5828,0.99086,1,0,0.0,8,4.166,1,3.95091,1,103.69812,277.3399,0.0,930,1893
15064,13,7,291ec6b7-aa77b536-10752bb8-ea851f60-e03eec5c,425,6.87424,1964644755121.0,0.6661,0.62842,6.53723,0.33701,17,1,0.67897,0.65393,1,0.42132,0.49348,20.41401,0.99706,1,0.7005,0.53747,17.52913,0.99706,1,0,0.0,8,3.86297,1,3.81713,1,433.31683,358.72607,0.0,2224,1920
15065,13,7,291ec6b7-aa77b536-10752bb8-ea851f60-e03eec5c,530,8.57275,1964661740447.0,0.67984,0.637,6.89023,1.68253,18,1,0.68135,0.6047100000000001,1,0.4357399999999999,0.49565,20.83287,1.02996,1,0.71531,0.54502,17.5931,1.02996,1,0,0.0,8,3.75473,1,3.85486,1,27.96086,340.64581,0.0,2303,1946
15066,13,7,291ec6b7-aa77b536-10752bb8-ea851f60-e03eec5c,566,9.15787,1964667591391.0,0.67728,0.6381600000000001,8.58865,0.56921,19,1,0.7147,0.8143,1,0.43627,0.4901100000000001,17.33211,1.00453,1,0.7125100000000001,0.4951100000000001,7.31955,0.99182,1,0,0.0,7,3.81072,1,2.0331900000000003,1,5.07241,194.29843,0.0,2288,1950
15067,13,7,291ec6b7-aa77b536-10752bb8-ea851f60-e03eec5c,623,10.07843,1964676797010.0,0.67505,0.6116,9.51489,0.5635399999999999,20,1,0.66391,0.54015,1,0.43925,0.49917,20.43584,1.01661,1,0.71636,0.55002,16.30634,1.00993,1,0,0.0,8,4.00879,1,3.82528,1,29.00258,98.4893,0.0,2275,1869
15068,13,7,291ec6b7-aa77b536-10752bb8-ea851f60-e03eec5c,650,10.51392,1964681151946.0,0.64426,0.51164,10.09305,0.4208699999999999,21,1,0.6039399999999999,0.4956399999999999,1,0.43528,0.49509,20.44893,0.99119,1,0.7135100000000001,0.54508,18.33787,0.98515,1,0,0.0,8,4.00673,1,4.27901,1,123.08317,118.70505,0.0,2099,1563
15069,13,7,291ec6b7-aa77b536-10752bb8-ea851f60-e03eec5c,708,11.45483,1964690561053.0,0.6119100000000001,0.45811,10.52979,0.92505,22,1,0.62805,0.50765,1,0.43555,0.49068,21.37551,0.97862,1,0.71375,0.5392,19.06183,0.98465,1,0,0.0,8,4.06722,1,3.992480000000002,1,84.8538,137.05328,0.0,1913,1399
15070,13,7,291ec6b7-aa77b536-10752bb8-ea851f60-e03eec5c,722,11.67923,1964692805199.0,0.47615,0.50258,11.46939,0.20984,23,1,0.4221,0.50342,1,0.42666,0.49143,22.51203,1.01661,1,0.70513,0.53767,20.0784,1.00994,1,0,0.0,8,4.19634,1,3.80257,1,265.04691,190.4399,0.0,1135,1535
15071,13,7,291ec6b7-aa77b536-10752bb8-ea851f60-e03eec5c,739,11.95468,1964695559553.0,0.4114,0.5536399999999999,11.69513,0.25955,24,1,0.39885,0.63174,1,0.422,0.49485,21.52183,0.97845,1,0.70038,0.54001,19.99335,0.97845,1,0,0.0,8,4.01944,1,3.69805,1,136.00153,203.92073,0.0,764,1691
15072,13,7,291ec6b7-aa77b536-10752bb8-ea851f60-e03eec5c,761,12.31018,1964699114729.0,0.37867,0.61487,12.01785,0.29233,25,1,0.42533,0.46279,1,0.42088,0.4929199999999999,22.01273,1.0104,1,0.6988,0.5373600000000001,18.59794,1.01708,1,0,0.0,8,4.0465300000000015,1,3.67722,1,91.2252,226.45987,0.0,576,1879
15073,13,7,291ec6b7-aa77b536-10752bb8-ea851f60-e03eec5c,804,13.00568,1964706069434.0,0.42333,0.4411100000000001,12.37466,0.6310100000000001,26,1,0.45252,0.4042199999999999,1,0.4229,0.49103,20.85148,1.02328,1,0.70177,0.53617,17.8585,1.02995,1,0,0.0,8,4.1686,1,3.88544,1,206.32301,65.44308000000001,0.0,832,1348
15074,13,7,291ec6b7-aa77b536-10752bb8-ea851f60-e03eec5c,831,13.441770000000002,1964710430660.0,0.5170399999999999,0.40231,13.02139,0.42038,27,1,0.61197,0.4472600000000001,1,0.4389699999999999,0.4921,21.29276,1.02394,1,0.7174699999999999,0.53943,19.20953,1.02394,1,0,0.0,8,4.2567900000000005,1,4.21058,1,184.73842,13.11043,0.0,1369,1229
15075,13,7,291ec6b7-aa77b536-10752bb8-ea851f60-e03eec5c,864,13.97595,1964715772352.0,0.6045699999999999,0.4576199999999999,13.45721,0.51874,28,1,0.45065,0.39968,1,0.4264699999999999,0.49036,21.10988,1.04552,1,0.70285,0.5342100000000001,18.54355,1.05219,1,0,0.0,8,4.11699,1,3.93891,1,178.35797,340.4326200000001,0.0,1871,1398
15076,13,7,291ec6b7-aa77b536-10752bb8-ea851f60-e03eec5c,929,15.02625,1964726275177.0,0.41571,0.44937,14.03952,0.98672,29,1,0.41553,0.4021699999999999,1,0.40049,0.49676,22.21279,1.05961,1,0.67765,0.5201600000000001,19.82594,1.05961,1,0,0.0,8,4.3169900000000005,1,4.05741,1,362.72055,178.59242,0.0,788,1373
15077,13,7,291ec6b7-aa77b536-10752bb8-ea851f60-e03eec5c,969,15.67834,1964732796230.0,0.41734,0.4504399999999999,15.04236,0.6359899999999999,30,1,0.4250100000000001,0.5011899999999999,0,0.44033,0.48812,23.86867,0.97844,0,0.72192,0.50684,20.7928,0.97844,0,90,0.0,8,4.34805,0,3.91669,0,3.33617,339.73398,0.0,798,1376
15078,13,7,291ec6b7-aa77b536-10752bb8-ea851f60-e03eec5c,1083,17.5257,1964751269631.0,0.41706,0.45501,15.88846,1.63724,31,1,0.41506,0.64776,0,0.45143,0.4980100000000001,12.51616,1.02995,0,0.7289399999999999,0.5252399999999999,17.573339999999998,1.02995,0,91,0.0,9,3.12088,0,3.95477,0,4.96481,263.78302,0.0,796,1390
15079,13,7,291ec6b7-aa77b536-10752bb8-ea851f60-e03eec5c,1116,18.05148,1964756527658.0,0.41371,0.4145899999999999,17.73126,0.32022,32,1,0.4028,0.36312,1,0.45051,0.4879199999999999,23.89115,1.00513,1,0.73002,0.5172800000000001,21.00765,0.99846,1,0,0.0,10,4.6699,1,4.46793,1,44.1249,98.38177,0.0,777,1266
15080,13,7,291ec6b7-aa77b536-10752bb8-ea851f60-e03eec5c,1133,18.32745,1964759287339.0,0.38731,0.33943,18.06744,0.2600099999999999,33,1,0.36615,0.31881,1,0.45714,0.48123,22.73047,0.99179,1,0.73641,0.5118,19.50008,0.98511,1,0,0.0,10,4.47662,1,4.50943,1,95.69897,121.98253,0.0,625,1037
15081,13,7,291ec6b7-aa77b536-10752bb8-ea851f60-e03eec5c,1157,18.7139,1964763151869.0,0.37068,0.3034199999999999,18.34485,0.36905,34,1,0.41368,0.27415,1,0.4525899999999999,0.4819,22.95541,0.97844,1,0.73193,0.51344,17.33843,0.97844,1,0,0.0,9,4.51765,1,3.78764,1,50.3189,129.38618,0.0,530,927
15082,13,7,291ec6b7-aa77b536-10752bb8-ea851f60-e03eec5c,1181,19.10275,1964767040292.0,0.54748,0.2806099999999999,18.77896,0.32379,35,1,0.66832,0.33205,1,0.46047,0.48458,22.13172,0.98464,1,0.73975,0.52279,17.3896,0.98464,1,0,0.0,9,4.18945,1,3.73826,1,340.34872,4.15076,0.0,1544,857
15083,13,7,291ec6b7-aa77b536-10752bb8-ea851f60-e03eec5c,1209,19.557920000000006,1964771592119.0,0.66966,0.36056,19.16724,0.39069,36,1,0.63966,0.37067,1,0.45898,0.48417,23.34911,0.9729,1,0.73712,0.5223800000000001,18.08362,0.9729,1,0,0.0,9,4.45688,1,3.81006,1,249.97203,339.79242,0.0,2244,1101
15084,13,7,291ec6b7-aa77b536-10752bb8-ea851f60-e03eec5c,1223,19.78339,1964773846785.0,0.65959,0.5139,19.57187,0.2115199999999999,37,1,0.6671699999999999,0.67878,1,0.4557199999999999,0.49563,21.15446,1.07234,1,0.73311,0.5354399999999999,20.08404,1.07976,1,0,0.0,9,4.23215,1,3.70227,1,166.73198,263.34094,0.0,2186,1570
15085,13,7,291ec6b7-aa77b536-10752bb8-ea851f60-e03eec5c,1241,20.07425,1964776755318.0,0.62725,0.6713399999999999,19.84662,0.22763,38,1,0.34303,0.65942,1,0.44285,0.49408,20.55149,1.07234,1,0.72109,0.53072,17.20513,1.06493,1,0,0.0,9,4.57216,1,4.34595,1,181.01791,249.93903,0.0,2001,2051
15086,13,7,291ec6b7-aa77b536-10752bb8-ea851f60-e03eec5c,1259,20.36392,1964779651964.0,0.34829,0.59885,20.13754,0.22638,39,1,0.37487,0.47023,1,0.44541,0.48944,20.00834,1.0113299999999998,1,0.7237100000000001,0.52659,17.11463,1.0113299999999998,1,0,0.0,9,4.030480000000002,1,3.77359,1,541.2948,171.68396,0.0,402,1830
15087,13,7,291ec6b7-aa77b536-10752bb8-ea851f60-e03eec5c,1274,20.60748,1964782087686.0,0.43236,0.341,20.42908,0.1784099999999999,40,1,0.4597199999999999,0.2956,1,0.44888,0.48107,17.07324,1.00325,1,0.7275699999999999,0.5181600000000001,15.468520000000002,1.00325,1,0,0.0,9,3.64216,1,3.29827,1,321.87668,59.90211,0.0,884,1042
