,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
43296,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,1251,7.311039999999997,40433611019.0,0.4976399999999999,0.32644,7.04639,0.26465,26,1,0.4941399999999999,0.3618,1,0.2476699999999999,0.40995,20.20717,1.01615,1,0.51571,0.42078,17.93481,1.01615,1,0,0.0,14,4.15105,1,3.42291,1,24.67916,160.28136999999995,0.0,1258,997
43297,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,1270,7.42456,40434747199.0,0.50755,0.3874599999999999,7.3200699999999985,0.10449,27,1,0.55355,0.5395399999999999,1,0.2514099999999999,0.41568,20.6821,1.00941,1,0.51859,0.42623,17.20254,1.00941,1,0,0.0,14,4.2535,1,3.39112,1,68.59338000000001,286.1045200000001,0.0,1315,1184
43298,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,1313,7.66675,40437168364.0,0.54223,0.50651,7.44971,0.21704,28,1,0.61897,0.52556,1,0.25398,0.4162899999999999,21.09395,1.04574,1,0.52148,0.42741,18.23659,1.03834,1,0,0.0,14,4.373469999999998,1,3.45761,1,144.79273999999995,297.37866,0.0,1514,1547
43299,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,1406,8.21021,40442603526.0,0.62035,0.5061899999999999,7.67627,0.53394,29,1,0.61735,0.4768600000000001,1,0.25078,0.41547,20.10466,1.03122,1,0.51776,0.42549,16.63477,1.03122,1,0,0.0,14,4.04558,1,3.33896,1,149.99075,0.13203,0.0,1961,1546
43300,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,1528,8.91211,40449623219.0,0.63979,0.5887100000000001,8.21118,0.70093,30,1,0.39324,0.57626,1,0.2405199999999999,0.4204,20.11749,1.04629,1,0.50805,0.42776,15.33969,1.04629,1,0,0.0,14,4.00936,1,3.2334400000000003,1,96.622,292.7243,0.0,2073,1799
43301,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,1655,9.62378,40456739875.0,0.33109,0.6311399999999999,8.93823,0.68555,31,1,0.37124,0.6164,1,0.23287,0.42549,19.33503,1.01615,1,0.50143,0.4309699999999999,15.50134,1.01615,1,0,0.0,13,3.84682,1,2.99217,1,594.47284,184.42097,0.0,303,1928
43302,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,1680,9.77856,40458285812.0,0.6323300000000001,0.56807,9.65063,0.12793,32,1,0.66805,0.59919,1,0.2476,0.4215399999999999,19.80522,1.01615,1,0.5150899999999999,0.4296100000000001,16.0319,1.01615,1,0,0.0,13,3.97817,1,3.21651,1,582.3779900000002,6.71675,0.0,2030,1736
43303,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,1720,9.99585,40460460187.0,0.6610199999999999,0.57081,9.78613,0.20972,33,1,0.62853,0.5322399999999999,1,0.24834,0.4211399999999999,19.6272,1.01615,1,0.51563,0.42868,16.07313,1.01615,1,0,0.0,13,3.91137,1,3.30127,1,55.16415,356.92496,0.0,2195,1744
43304,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,1764,10.23364,40462836541.0,0.63127,0.52932,10.00659,0.22705,34,1,0.62679,0.48222,1,0.2458,0.42061,19.27082,1.07588,1,0.51308,0.42832,15.9181,1.07588,1,0,0.0,13,3.86254,1,3.07803,1,72.59861,141.8867,0.0,2024,1617
43305,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,1841,10.65918,40467092776.0,0.62046,0.5334399999999999,10.23853,0.42065,35,1,0.63772,0.69225,1,0.24266,0.42212,11.83907,1.01615,1,0.50944,0.42677,14.537,1.01615,1,0,0.0,13,3.24764,1,3.13324,1,21.22673,192.1002,0.0,1962,1630
43306,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,1849,10.70166,40467518095.0,0.66066,0.77135,10.68555,0.01611,36,1,0.66525,0.78717,0,0.24193,0.4255899999999999,7.651739999999997,1.01615,0,0.50944,0.42677,14.537,1.01615,0,0,0.0,13,1.72023,0,3.13324,0,268.28534,286.71994,0.0,2193,2357
43307,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,1938,11.20313,40472532540.0,0.604,0.4396899999999999,10.98242,0.2207,37,1,0.5623600000000001,0.38256,1,0.23849,0.41917,19.1749,1.01615,1,0.50689,0.42525,16.59904,1.01615,1,0,0.0,13,3.97558,1,3.3070699999999995,1,374.34851,106.89415,0.0,1868,1343
43308,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,1968,11.36499,40474150095.0,0.5545100000000001,0.4123199999999999,11.20898,0.1560099999999999,38,1,0.5029,0.4219699999999999,1,0.23394,0.4204199999999999,18.1626,1.01615,1,0.50239,0.4252399999999999,15.53515,1.01615,1,0,0.0,13,3.89929,1,3.29197,1,99.51238,162.7198,0.0,1584,1260
43309,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,2051,11.86548,40479156431.0,0.37148,0.48153,11.38696,0.47852,39,1,0.37149,0.49563,1,0.22748,0.4224600000000001,20.02543,1.01878,1,0.4961,0.42543,16.26053,1.01878,1,0,0.0,13,3.87553,1,3.2093700000000003,1,359.27902,192.00792,0.0,535,1471
43310,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,2099,12.1731,40482232767.0,0.35523,0.55008,11.87256,0.30054,40,1,0.32065,0.64249,1,0.2262,0.4255,20.48093,0.98918,1,0.4946899999999999,0.42898,17.426070000000006,0.98918,1,0,0.0,13,3.92188,1,3.42872,1,80.33971,247.1481,0.0,442,1681
43311,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,2130,12.35181,40484018208.0,0.32189,0.60472,12.17456,0.17725,41,1,0.3613699999999999,0.4506199999999999,1,0.22778,0.4212399999999999,19.2544,1.01615,1,0.4961100000000001,0.4253699999999999,16.97116,1.01615,1,0,0.0,13,3.97678,1,3.32787,1,87.06296,222.67188,0.0,250,1848
43312,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,2167,12.57837,40486284798.0,0.35785,0.40805,12.38306,0.1953099999999999,42,1,0.36306,0.38589,1,0.22862,0.4193199999999999,19.9211,1.01615,1,0.49773,0.42272,17.17541,1.01615,1,0,0.0,13,4.06331,1,3.2492,1,223.34334,71.99291,0.0,457,1247
43313,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,2201,12.77246,40488225935.0,0.5446300000000001,0.3543699999999999,12.60107,0.17139,43,1,0.59819,0.3854,1,0.23659,0.4167,18.43688,1.06239,1,0.50383,0.4221399999999999,15.75836,1.05407,1,0,0.0,13,3.74311,1,3.36124,1,363.2735,9.18303,0.0,1527,1082
43314,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,2259,13.111820000000002,40491620032.0,0.59015,0.37146,12.77783,0.33398,44,1,0.6140899999999999,0.4143699999999999,1,0.23861,0.41747,19.87968,1.00291,1,0.50617,0.4229199999999999,17.30949,1.0095299999999998,1,0,0.0,13,4.1358,1,3.34206,1,89.32611,348.07526,0.0,1788,1135
43315,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,2300,13.35474,40494048169.0,0.6148100000000001,0.41101,13.117679999999998,0.23706,45,1,0.6241399999999999,0.4252399999999999,1,0.23833,0.41857,20.13956,1.0242,1,0.50634,0.42435,16.15466,1.01681,1,0,0.0,13,4.1534900000000015,1,3.34229,1,63.76709,317.94495,0.0,1930,1256
43316,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,2334,13.567379999999998,40496174004.0,0.59783,0.60682,13.37646,0.19092,46,1,0.6198100000000001,0.41912,1,0.2387699999999999,0.41938,20.50031,1.01615,1,0.50674,0.42502,15.99611,1.01615,1,0,0.0,13,4.14759,1,3.31782,1,213.97301,261.23611,0.0,1832,1854
43317,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,2366,13.74438,40497944351.0,0.6493899999999999,0.16883,13.6189,0.12549,47,1,0.65896,0.13266,1,0.24276,0.41057,20.49595,1.0384799999999998,1,0.50988,0.4172399999999999,17.392879999999998,1.03108,1,0,0.0,13,3.99212,1,3.70874,1,483.27698,78.17979,0.0,2128,515
43318,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,2388,13.873779999999998,40499240052.0,0.6610199999999999,0.14759,13.749020000000002,0.12476,48,1,0.65984,0.09204,1,0.2422099999999999,0.41095,19.4662,1.10917,1,0.50976,0.41772,16.11515,1.10917,1,0,0.0,13,3.92127,1,3.58182,1,32.01278,45.77153,0.0,2195,451
43319,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,2407,13.98486,40500349219.0,0.62862,0.1381,13.875979999999998,0.10889,49,1,0.5237,0.1456599999999999,1,0.23538,0.41278,19.57459,1.03834,1,0.5022300000000001,0.41806,16.516560000000002,1.03094,1,0,0.0,13,3.74881,1,3.3633300000000004,1,63.04655,170.64415,0.0,2009,422
43320,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,2439,14.16235,40502123599.0,0.4620899999999999,0.19816,14.0022,0.16016,50,1,0.4562199999999999,0.17633,1,0.23355,0.4124600000000001,20.22788,1.04574,1,0.50146,0.41695,17.058239999999998,1.04574,1,0,0.0,13,3.84571,1,3.42524,1,326.25085,191.4679,0.0,1054,605
43321,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,2459,14.28296,40503331646.0,0.46237,0.16016,14.163329999999998,0.11963,51,1,0.47162,0.08111,1,0.2343,0.40939,20.74929,1.06331,1,0.50151,0.41415,18.18449,1.07903,1,0,0.0,13,4.01625,1,3.4205,1,41.0435,89.24942,0.0,1056,489
43322,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,2483,14.43677,40504869321.0,0.4527899999999999,0.04127,14.29565,0.1411099999999999,52,1,0.4442899999999999,-0.01209,1,0.2330699999999999,0.40779,21.84613,1.07588,1,0.50041,0.41244,18.03059,1.07588,1,0,0.0,13,4.16209,1,3.71588,1,129.71198,98.15222,0.0,1001,126
43323,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,2510,14.58936,40506395676.0,0.4676300000000001,0.00958,14.44409,0.14526,53,1,0.47883,-0.00106,1,0.23348,0.4075,22.61334,1.01615,1,0.50079,0.41195,18.69114,1.01615,1,0,0.0,13,4.2444,1,3.78447,1,44.53317,50.2223,0.0,1086,29
43324,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,2553,14.8269,40508769849.0,0.47263,0.00256,14.598629999999998,0.2282699999999999,54,1,0.37261,0.14052,1,0.22989,0.4105899999999999,21.62874,1.04574,1,0.4971100000000001,0.41453,19.32545,1.04574,1,0,0.0,13,4.28981,1,3.670080000000001,1,12.23275,38.29998,0.0,1115,7
43325,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,2584,15.00439,40510545302.0,0.34459,0.18807,14.84888,0.15552,55,1,0.33842,0.21269,1,0.2277,0.41203,21.69363,1.01615,1,0.4954199999999999,0.41552,18.66898,1.01615,1,0,0.0,13,4.35781,1,3.59725,1,317.13745,219.17917000000003,0.0,381,574
43326,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,2641,15.31177,40513619092.0,0.29355,0.32537,15.02612,0.28564,56,1,0.3468199999999999,0.35834,1,0.22685,0.4160100000000001,22.46362,1.04574,1,0.49449,0.41861,18.10107,1.04574,1,0,0.0,12,4.44821,1,3.73562,1,177.74004,236.54041,0.0,88,994
43327,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,2648,15.34961,40513997168.0,0.46156,0.54327,15.3335,0.01611,57,1,0.54174,0.71075,1,0.23496,0.42285,23.06505,1.02355,1,0.50217,0.4262399999999999,17.64099,1.01615,1,0,0.0,12,4.48526,1,3.5846,1,399.29742000000016,323.88803,0.0,1051,1660
43328,35,5,8f75110a-e73a723a-d49791ee-2a576cf6-bab60987,2689,15.58691,40516369081.0,0.57555,0.74863,15.37549,0.21143,58,1,0.5784600000000001,0.74752,1,0.2347699999999999,0.42339,23.25721,1.01615,1,0.5033,0.4262899999999999,18.29485,1.01615,1,0,0.0,12,4.481319999999998,1,3.59051,1,311.59323,314.61929,0.0,1705,2287
