,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
10659,9,26,f9ead0ec-57b34950-760a52a8-2a9876e9-e189a195,130,2.10077,158963706035.0,0.4751899999999999,0.5264800000000001,1.80939,0.29138,2,1,0.50673,0.38487,1,0.2998,0.4678199999999999,17.97639,0.9229,1,0.58023,0.4839600000000001,17.079520000000002,0.9229,1,0,0.0,22,3.49002,1,3.5576800000000004,1,515.34888,224.20509,0.0,733,886
10660,9,26,f9ead0ec-57b34950-760a52a8-2a9876e9-e189a195,175,2.82849,158970983012.0,0.52769,0.32838,2.1650400000000003,0.66345,3,1,0.5351899999999999,0.31749,1,0.3047,0.45535,17.35264,0.99816,1,0.57912,0.474,17.20095,0.99149,1,0,0.0,22,3.40532,1,3.52157,1,236.50456,64.77289,0.0,899,552
10661,9,26,f9ead0ec-57b34950-760a52a8-2a9876e9-e189a195,206,3.32947,158975993099.0,0.53394,0.29708,2.84479,0.48468,4,1,0.52496,0.40156,1,0.29373,0.4555899999999999,17.62031,0.99816,1,0.5687,0.47248,16.782339999999998,0.99816,1,0,0.0,22,3.26192,1,3.25083,1,35.87073,70.45576,0.0,919,500
10662,9,26,f9ead0ec-57b34950-760a52a8-2a9876e9-e189a195,228,3.6861,158979559179.0,0.49422,0.4265,3.3455800000000004,0.34052,5,1,0.45175,0.4470699999999999,1,0.29713,0.45597,17.5104,0.94746,1,0.57221,0.47362,16.46856,0.94746,1,0,0.0,22,3.41612,1,3.56609,1,159.22502,241.38251,0.0,793,718
10663,9,26,f9ead0ec-57b34950-760a52a8-2a9876e9-e189a195,255,4.12231,158983921241.0,0.48508,0.4154,3.70313,0.4191899999999999,6,1,0.55348,0.3740199999999999,1,0.29693,0.45465,16.92012,0.99164,1,0.57133,0.47256,16.23706,0.98497,1,0,0.0,22,3.31177,1,3.29666,1,21.25257,145.66203000000004,0.0,764,699
10664,9,26,f9ead0ec-57b34950-760a52a8-2a9876e9-e189a195,274,4.42932,158986991857.0,0.54657,0.33941,4.13916,0.29016,7,1,0.5424,0.27716,1,0.30008,0.4524399999999999,17.212320000000002,1.01878,1,0.5746399999999999,0.4708699999999999,16.24326,1.01878,1,0,0.0,22,3.41217,1,3.52267,1,143.78351999999995,34.80484000000001,0.0,959,571
10665,9,26,f9ead0ec-57b34950-760a52a8-2a9876e9-e189a195,304,4.91486,158991846648.0,0.53477,0.2867699999999999,4.44623,0.46863,8,1,0.56924,0.41825,1,0.29919,0.45714,16.7104,0.99816,1,0.5737899999999999,0.4750399999999999,15.19556,0.98548,1,0,0.0,22,3.03803,1,3.35669,1,61.19931999999999,111.72797,0.0,921,482
10666,9,26,f9ead0ec-57b34950-760a52a8-2a9876e9-e189a195,336,5.43219,158997020025.0,0.57539,0.41008,4.97919,0.453,9,1,0.58999,0.3126,1,0.29469,0.45846,16.640320000000006,1.00529,1,0.56921,0.47483,15.13773,1.01196,1,0,0.0,22,3.22308,1,3.4069199999999995,1,154.3309,300.35425,0.0,1050,690
10667,9,26,f9ead0ec-57b34950-760a52a8-2a9876e9-e189a195,355,5.73944,159000092758.0,0.61098,0.31958,5.44843,0.29102,10,1,0.62246,0.28939,1,0.29489,0.45993,16.629839999999998,0.99816,1,0.56972,0.47538,16.06119,0.99149,1,0,0.0,22,3.2343,1,3.32535,1,119.25801,55.04153,0.0,1162,538
10668,9,26,f9ead0ec-57b34950-760a52a8-2a9876e9-e189a195,383,6.19305,159004628862.0,0.59996,0.27997,5.75562,0.4374399999999999,11,1,0.42153,0.30063,1,0.2866,0.46007,18.03243,1.02545,1,0.5619,0.47355,18.08887,1.02545,1,0,0.0,22,3.69251,1,3.60979,1,47.72527,116.31692,0.0,1127,471
