,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
32044,26,29,f909ba00-164d827c-d0cf62bf-84d2bb17-a69abf2e,26,0.42017,1983355772767.0,0.5018100000000001,0.44855,0.0,0.42017,1,1,0.43044,0.50726,1,0.46756,0.62635,23.71038,1.02045,1,0.74917,0.60069,21.50666,1.02045,1,0,0.0,10,4.50602,1,4.034269999999999,1,10.98099,171.74408,0.0,1538,1116
32045,26,29,f909ba00-164d827c-d0cf62bf-84d2bb17-a69abf2e,48,0.77808,1983359352021.0,0.44491,0.51735,0.43628,0.3418,2,1,0.54161,0.60114,1,0.4693199999999999,0.6297699999999999,18.58486,0.99936,1,0.75051,0.60434,16.77867,1.00602,1,0,0.0,10,3.3445,1,3.43088,1,132.12201000000002,214.22121,0.0,1212,1324
32046,26,29,f909ba00-164d827c-d0cf62bf-84d2bb17-a69abf2e,68,1.10083,1983362579927.0,0.56689,0.6517,0.84229,0.25854,3,1,0.62945,0.75751,1,0.47178,0.6342800000000001,18.34625,1.03373,1,0.75266,0.6086699999999999,15.964579999999998,1.0478,1,0,0.0,10,3.36122,1,3.32182,1,275.5065,328.22,0.0,1911,1731
32047,26,29,f909ba00-164d827c-d0cf62bf-84d2bb17-a69abf2e,102,1.64917,1983368064208.0,0.64274,0.77969,1.16431,0.48486,4,1,0.47478,0.79261,1,0.4686899999999999,0.63522,18.35012,1.0228,1,0.74905,0.60973,17.09798,1.03686,1,0,0.0,10,3.4723900000000003,1,3.15515,1,200.78842,316.49387,0.0,2345,2118
32048,26,29,f909ba00-164d827c-d0cf62bf-84d2bb17-a69abf2e,127,2.05371,1983372109020.0,0.3001,0.80995,1.71484,0.33887,5,1,0.2993099999999999,0.84572,1,0.4621399999999999,0.63947,19.21423,0.98061,1,0.74308,0.6118100000000001,17.29901,0.98061,1,0,0.0,10,3.55891,1,3.28416,1,658.6799900000002,182.84392,0.0,382,2209
32049,26,29,f909ba00-164d827c-d0cf62bf-84d2bb17-a69abf2e,151,2.4436,1983376007220.0,0.29399,0.8394299999999999,2.06982,0.37378,6,1,0.5960300000000001,0.8256399999999999,1,0.4778199999999999,0.6419,18.66657,1.00717,1,0.75817,0.61853,18.10602,1.02123,1,0,0.0,10,3.82274,1,3.24797,1,33.930890000000005,249.77304,0.0,347,2299
32050,26,29,f909ba00-164d827c-d0cf62bf-84d2bb17-a69abf2e,210,3.39941,1983385565720.0,0.6773,0.8125100000000001,2.50684,0.8925799999999999,7,1,0.63118,0.73351,0,0.47308,0.64541,16.9195,1.02559,0,0.75485,0.61925,16.01057,1.03225,0,369,0.0,10,3.37417,0,3.27388,0,736.5293,2.26226,0.0,2543,2217
32051,26,29,f909ba00-164d827c-d0cf62bf-84d2bb17-a69abf2e,262,4.2373,1983393944236.0,0.30285,0.77403,3.75195,0.48535,8,1,0.34459,0.57384,1,0.4406600000000001,0.68815,19.57592,1.07575,1,0.71521,0.6604899999999999,17.989520000000006,1.07575,1,0,0.0,11,3.69619,1,3.36762,1,720.1441,176.69171,0.0,398,2101
32052,26,29,f909ba00-164d827c-d0cf62bf-84d2bb17-a69abf2e,290,4.69043,1983398477636.0,0.3562,0.56662,4.302,0.38843,9,1,0.42348,0.43343,1,0.4543899999999999,0.66935,19.02287,1.08964,1,0.73124,0.64476,16.968320000000002,1.08964,1,0,0.0,11,3.52561,1,3.42519,1,246.31198,65.42635,0.0,704,1473
32053,26,29,f909ba00-164d827c-d0cf62bf-84d2bb17-a69abf2e,320,5.17529,1983403325833.0,0.5731,0.45182,4.75635,0.41895,10,1,0.60168,0.5010399999999999,1,0.48539,0.64025,20.14037,1.01498,1,0.76808,0.61817,15.98514,1.00092,1,0,0.0,11,3.85244,1,3.99583,1,434.51227,16.57921,0.0,1946,1126
32054,26,29,f909ba00-164d827c-d0cf62bf-84d2bb17-a69abf2e,334,5.40332,1983405604328.0,0.62437,0.61214,5.19531,0.20801,11,1,0.61993,0.6734600000000001,1,0.4904199999999999,0.6504300000000001,19.13074,1.02559,1,0.7724300000000001,0.63367,17.079710000000002,1.01893,1,0,0.0,11,3.54854,1,3.30982,1,199.17215,299.61954,0.0,2240,1611
32055,26,29,f909ba00-164d827c-d0cf62bf-84d2bb17-a69abf2e,355,5.74292,1983409001212.0,0.5988,0.6775,5.4196800000000005,0.32324,12,1,0.36748,0.62636,1,0.47733,0.64832,18.99223,1.02698,1,0.75841,0.6268699999999999,16.80544,1.02032,1,0,0.0,11,3.68548,1,3.33117,1,85.98277,235.18147,0.0,2094,1809
32056,26,29,f909ba00-164d827c-d0cf62bf-84d2bb17-a69abf2e,373,6.03271,1983411899552.0,0.38814,0.5859800000000001,5.80591,0.2268099999999999,13,1,0.40487,0.49705,1,0.4784600000000001,0.64637,19.13235,0.99311,1,0.7610600000000001,0.6271899999999999,16.688779999999998,0.99311,1,0,0.0,11,3.6803,1,3.60644,1,416.36938,166.26748999999995,0.0,887,1532
32057,26,29,f909ba00-164d827c-d0cf62bf-84d2bb17-a69abf2e,388,6.27539,1983414326719.0,0.47915,0.48128,6.04907,0.22632,14,1,0.59939,0.49991,1,0.48632,0.6421899999999999,20.00258,1.0353,1,0.76783,0.62327,17.20911,1.02123,1,0,0.0,11,3.73485,1,3.57436,1,208.13454,32.90742,0.0,1408,1215
32058,26,29,f909ba00-164d827c-d0cf62bf-84d2bb17-a69abf2e,418,6.7607399999999975,1983419180426.0,0.57196,0.48258,6.2922400000000005,0.46851,15,1,0.5334399999999999,0.5086,1,0.48163,0.64291,20.20917,1.01309,1,0.76355,0.62331,18.07457,1.00643,1,0,0.0,11,3.69288,1,3.73116,1,178.20058999999995,359.54858,0.0,1940,1219
32059,26,29,f909ba00-164d827c-d0cf62bf-84d2bb17-a69abf2e,440,7.1167,1983422740142.0,0.55256,0.5080399999999999,6.7771,0.3396,16,1,0.5868399999999999,0.56348,1,0.4860899999999999,0.6420399999999999,20.20048,0.98061,1,0.7689699999999999,0.62365,16.834870000000002,0.98061,1,0,0.0,11,3.59452,1,3.59234,1,46.29777,216.43515,0.0,1829,1296
32060,26,29,f909ba00-164d827c-d0cf62bf-84d2bb17-a69abf2e,461,7.45752,1983426147458.0,0.5987399999999999,0.54033,7.132569999999999,0.32495,17,1,0.61773,0.57186,1,0.4893,0.64457,20.35796,1.02831,1,0.77173,0.62751,17.35323,1.02091,1,0,0.0,11,3.65127,1,3.53367,1,95.27715,338.52975,0.0,2093,1394
32061,26,29,f909ba00-164d827c-d0cf62bf-84d2bb17-a69abf2e,484,7.82983,1983429870038.0,0.59011,0.54032,7.47363,0.3562,18,1,0.39108,0.50917,1,0.48433,0.64476,19.59701,1.02716,1,0.7663399999999999,0.6257,16.87807,1.03456,1,0,0.0,10,3.58942,1,3.26427,1,16.56958,179.96265,0.0,2044,1394
32062,26,29,f909ba00-164d827c-d0cf62bf-84d2bb17-a69abf2e,514,8.31299,1983434702278.0,0.3284,0.56447,7.894039999999999,0.41895,19,1,0.32888,0.68415,1,0.4779600000000001,0.64757,18.41943,0.98727,1,0.7599,0.62685,16.276989999999998,0.99393,1,0,0.0,10,3.45324,1,3.43511,1,503.15973,182.97133,0.0,544,1467
32063,26,29,f909ba00-164d827c-d0cf62bf-84d2bb17-a69abf2e,532,8.60498,1983437620866.0,0.40725,0.64727,8.377930000000001,0.22705,20,1,0.5465800000000001,0.59872,1,0.48725,0.64498,20.0232,1.00561,1,0.76945,0.62646,17.48866,1.00561,1,0,0.0,9,3.6015300000000003,1,3.58496,1,175.83006,329.43054,0.0,996,1717
32064,26,29,f909ba00-164d827c-d0cf62bf-84d2bb17-a69abf2e,569,9.20435,1983443616201.0,0.5820000000000001,0.5474899999999999,8.66895,0.5354,21,1,0.4242899999999999,0.58633,1,0.48443,0.64394,18.34809,1.04706,1,0.76756,0.6240399999999999,16.29869,1.03966,1,0,0.0,9,3.61306,1,3.93835,1,352.401,17.805999999999994,0.0,1997,1415
32065,26,29,f909ba00-164d827c-d0cf62bf-84d2bb17-a69abf2e,591,9.56006,1983447171942.0,0.40509,0.59945,9.26807,0.29199,22,1,0.35395,0.63618,1,0.4759199999999999,0.64664,18.97358,1.00725,1,0.75884,0.62546,16.262179999999994,1.00059,1,0,0.0,9,3.44245,1,3.32082,1,344.27158,189.38116,0.0,984,1572
