,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21998,18,14,192ff35d-9880caac-c306107f-dae984cd-75828ba0,287,4.6416,332075401007.0,0.68112,0.75921,4.3833,0.2583,11,1,0.38854,0.61023,1,0.3657,0.50111,17.64686,1.00099,1,0.62971,0.5255,15.33136,1.00099,1,0,0.0,19,3.57579,1,3.20832,1,66.59309,208.32909,0.0,2310,2320
21999,18,14,192ff35d-9880caac-c306107f-dae984cd-75828ba0,317,5.12695,332080254378.0,0.36271,0.58529,4.70605,0.4209,12,1,0.39019,0.32421,1,0.36146,0.49772,18.15588,0.98656,1,0.62539,0.5216,16.03359,0.99378,1,0,0.0,19,3.4818800000000003,1,3.26085,1,639.55206,162.92067,0.0,484,1788
22000,18,14,192ff35d-9880caac-c306107f-dae984cd-75828ba0,341,5.51514,332084135452.0,0.41116,0.31918,5.191409999999999,0.32373,13,1,0.44445,0.4073199999999999,1,0.36622,0.4998899999999999,17.64508,1.00099,1,0.63058,0.52475,15.24087,1.00099,1,0,0.0,19,3.45523,1,3.1798,1,302.0786700000001,72.0645,0.0,762,975
22001,18,14,192ff35d-9880caac-c306107f-dae984cd-75828ba0,360,5.82373,332087221416.0,0.43233,0.43293,5.53125,0.29248,14,1,0.4233399999999999,0.4979699999999999,1,0.3648699999999999,0.5001800000000001,17.64658,0.99377,1,0.62967,0.52459,16.24759,0.99377,1,0,0.0,19,3.54051,1,3.21572,1,129.39956999999998,288.3074299999999,0.0,884,1323
22002,18,14,192ff35d-9880caac-c306107f-dae984cd-75828ba0,378,6.1132800000000005,332090116862.0,0.4643100000000001,0.5021800000000001,5.83936,0.27393,15,1,0.54767,0.46421,1,0.37032,0.50183,17.90211,1.05321,1,0.6351399999999999,0.52804,16.24492,1.05321,1,0,0.0,19,3.4963900000000003,1,3.2111400000000003,1,96.76617,309.38553,0.0,1067,1534
22003,18,14,192ff35d-9880caac-c306107f-dae984cd-75828ba0,402,6.50293,332094011775.0,0.6110800000000001,0.45546,6.12988,0.37305,16,1,0.62232,0.36698,1,0.37598,0.49862,17.700979999999994,1.00099,1,0.64008,0.52609,15.29211,0.99377,1,0,0.0,19,3.3437,1,3.4150400000000003,1,286.28009,10.15155,0.0,1908,1391
22004,18,14,192ff35d-9880caac-c306107f-dae984cd-75828ba0,420,6.7934600000000005,332096919737.0,0.60048,0.30519,6.51807,0.27539,17,1,0.58117,0.22255,1,0.37444,0.49581,17.525679999999998,1.01502,1,0.63879,0.5229699999999999,15.508920000000002,1.02223,1,0,0.0,19,3.3397,1,3.43069,1,163.56274,97.14777,0.0,1848,932
22005,18,14,192ff35d-9880caac-c306107f-dae984cd-75828ba0,445,7.19727,332100959735.0,0.5394899999999999,0.2542,6.80957,0.3877,18,1,0.5300699999999999,0.54574,1,0.37468,0.50085,16.234,1.03108,1,0.6380899999999999,0.52789,14.77578,1.03108,1,0,0.0,19,3.4571400000000003,1,3.55587,1,129.40332,154.81374,0.0,1498,776
22006,18,14,192ff35d-9880caac-c306107f-dae984cd-75828ba0,478,7.73096,332106294510.0,0.53903,0.58833,7.261719999999999,0.46924,19,1,0.60697,0.25118,1,0.37911,0.4999,17.35306,1.00793,1,0.64291,0.52841,15.09003,1.00072,1,0,0.0,19,3.2998199999999995,1,3.08204,1,360.86145,269.85977,0.0,1495,1797
22007,18,14,192ff35d-9880caac-c306107f-dae984cd-75828ba0,504,8.15137,332110498790.0,0.6433,0.1670299999999999,7.79639,0.35498,20,1,0.6732199999999999,0.14137,1,0.38289,0.4954199999999999,17.23666,1.0087,1,0.64637,0.52415,15.00566,0.99336,1,0,0.0,19,3.56264,1,3.51685,1,497.09958,66.25086,0.0,2093,510
22008,18,14,192ff35d-9880caac-c306107f-dae984cd-75828ba0,517,8.362789999999999,332112611481.0,0.5249699999999999,0.07339,8.16748,0.1953099999999999,21,1,0.42386,0.01065,1,0.371,0.49577,18.22183,1.06356,1,0.63463,0.5213899999999999,15.75717,1.06356,1,0,0.0,19,3.73533,1,3.69357,1,248.68546,156.00461,0.0,1415,224
22009,18,14,192ff35d-9880caac-c306107f-dae984cd-75828ba0,531,8.58838,332114866566.0,0.3991,0.10983,8.378910000000001,0.20947,22,1,0.34106,0.17606,1,0.36359,0.4971600000000001,18.36237,0.99377,1,0.62788,0.52223,17.032329999999998,0.99377,1,0,0.0,19,3.60608,1,3.50377,1,244.85382,189.24922,0.0,693,335
22010,18,14,192ff35d-9880caac-c306107f-dae984cd-75828ba0,548,8.86377,332117620858.0,0.37482,0.14131,8.604,0.25977,23,1,0.51142,-0.00965,1,0.37095,0.4940199999999999,19.00695,1.04613,1,0.63435,0.51967,16.84029,1.04613,1,0,0.0,19,3.95286,1,3.86658,1,57.6983,216.10341,0.0,554,431
22011,18,14,192ff35d-9880caac-c306107f-dae984cd-75828ba0,565,9.1377,332120363205.0,0.50467,0.05749,8.879389999999997,0.2583,24,1,0.51021,-0.04001,1,0.37332,0.49321,19.34579,1.07772,1,0.63672,0.51969,16.64909,1.07772,1,0,0.0,18,3.89403,1,3.86376,1,265.23831,19.95604,0.0,1298,175
