,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
12192,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,296,4.78752,197803150607.0,0.50272,0.46908,4.5126300000000015,0.27489,11,1,0.5171100000000001,0.53768,1,0.3699699999999999,0.37411,17.855729999999994,0.95835,1,0.63459,0.3818,17.51543,0.95136,1,0,0.0,17,3.77714,1,3.60045,1,162.34509,266.2637,0.0,1543,1178
12193,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,317,5.1272,197806547352.0,0.52899,0.4971600000000001,4.8038,0.32339,12,1,0.54661,0.37251,1,0.36971,0.3704199999999999,18.49472,1.00233,1,0.63388,0.3790199999999999,18.14275,0.99534,1,0,0.0,17,3.72617,1,3.5702300000000005,1,58.85336,328.98334,0.0,1694,1263
12194,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,346,5.5963400000000005,197811238682.0,0.52768,0.36115,5.19247,0.40387,13,1,0.5188699999999999,0.3274,1,0.36065,0.36974,18.95804,0.95136,1,0.6247199999999999,0.37785,17.81018,0.95835,1,0,0.0,17,3.62558,1,3.68669,1,146.91234,90.98097,0.0,1686,851
12195,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,375,6.066409999999999,197815939335.0,0.50071,0.29202,5.61252,0.4538899999999999,14,1,0.44065,0.46087,1,0.3632,0.37378,18.36454,0.97233,1,0.62688,0.38235,18.45969,0.96534,1,0,0.0,17,3.62291,1,3.4974300000000005,1,90.86026,124.74409,0.0,1532,642
12196,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,404,6.5399,197820674269.0,0.4588600000000001,0.44432,6.13002,0.40988,15,1,0.46797,0.10689,0,0.36269,0.36953,12.23361,0.97233,0,0.62732,0.37859,12.27777,0.97233,0,68,0.0,17,3.5596400000000004,0,3.41123,0,183.06128,243.96405,0.0,1292,1103
12197,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,438,7.08476,197826123000.0,0.6089600000000001,0.39216,6.79335,0.29141,16,1,0.6177,0.45963,1,0.37274,0.37609,17.94654,0.98,1,0.6371100000000001,0.38605,17.89496,0.98699,1,0,0.0,18,3.60488,1,3.4589,1,293.6459700000001,11.06013,0.0,2152,945
12198,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,457,7.3921199999999985,197829196588.0,0.58627,0.4451199999999999,7.1006199999999975,0.2915,17,1,0.43008,0.48635,1,0.36391,0.38031,17.845860000000005,0.96516,1,0.62778,0.38858,17.49018,0.97215,1,0,0.0,18,3.63581,1,3.37876,1,71.89832,232.70474,0.0,2022,1105
12199,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,476,7.70155,197832290916.0,0.4280899999999999,0.4122,7.45642,0.24513,18,1,0.4341899999999999,0.35496,1,0.36382,0.37745,17.647489999999994,1.00875,1,0.62659,0.38482,17.61979,1.00089,1,0,0.0,18,3.68225,1,3.5315800000000004,1,305.77948,173.32299999999995,0.0,1115,1006
12200,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,497,8.04047,197835679952.0,0.42582,0.38086,7.717989999999999,0.32248,19,1,0.3823,0.5927100000000001,1,0.37249,0.38138,17.088520000000006,0.95903,1,0.63552,0.3925599999999999,17.7582,0.95903,1,0,0.0,18,3.50287,1,3.34478,1,34.12665,97.33742,0.0,1102,911
12201,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,524,8.47743,197840049565.0,0.39418,0.58622,8.10352,0.37392,20,1,0.42,0.51871,1,0.37262,0.37713,17.88189,0.97923,1,0.6361,0.3879,17.167189999999998,0.97923,1,0,0.0,18,3.66352,1,3.49417,1,229.95802,254.68216,0.0,921,1532
12202,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,537,8.688419999999999,197842159444.0,0.55394,0.57184,8.49217,0.19624,21,1,0.68679,0.6212,1,0.3846699999999999,0.37811,17.18073,0.98709,1,0.64768,0.39083,16.97438,0.97923,1,0,0.0,18,3.50279,1,3.36186,1,307.13211,2.89846,0.0,1837,1489
12203,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,557,9.00975,197845372860.0,0.63327,0.5886600000000001,8.703660000000001,0.30609,22,1,0.52637,0.5875,1,0.3766,0.37914,17.483439999999998,0.97923,1,0.6407,0.39002,16.49452,0.97923,1,0,0.0,18,3.33425,1,3.26303,1,153.39303999999996,353.19876,0.0,2291,1540
12204,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,577,9.33594,197848634709.0,0.41755,0.54695,9.07445,0.26149,23,1,0.55633,-0.06027,0,0.36376,0.37868,13.99426,0.99993,0,0.6280899999999999,0.37774,7.631639999999999,0.99993,0,69,0.0,18,3.52311,0,2.60112,0,416.62491,173.79286000000005,0.0,1055,1414
12205,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,615,9.94724,197854747735.0,0.36057,0.6232,9.59558,0.35165,24,1,0.34306,0.66695,1,0.36416,0.38411,16.78656,0.95136,1,0.62839,0.39085,17.01935,0.94437,1,0,0.0,18,3.4227300000000005,1,3.46729,1,136.93143999999998,216.96992000000003,0.0,729,1644
12206,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,666,10.77246,197862999921.0,0.33694,0.69998,9.96338,0.80908,25,1,0.36325,0.7158899999999999,1,0.36266,0.3843,16.18272,0.95136,1,0.62807,0.3895099999999999,15.72106,0.94437,1,0,0.0,18,3.38151,1,3.28357,1,94.52265,241.31546,0.0,593,1877
12207,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,706,11.41939,197869469271.0,0.6664800000000001,0.7206600000000001,10.83755,0.5818300000000001,26,1,0.41672,0.67799,1,0.36148,0.3860699999999999,15.47923,0.95817,1,0.62584,0.39099,15.30277,0.95817,1,0,0.0,18,3.30221,1,3.39529,1,633.11084,357.97836,0.0,2481,1939
12208,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,742,12.00121,197875287305.0,0.28088,0.72823,11.48405,0.51715,27,1,0.31094,0.8217200000000001,0,0.35718,0.38231,13.12606,0.94437,0,0.60407,0.36464,6.80158,0.94437,0,0,0.0,18,3.26703,0,1.41359,0,740.39709,180.63269,0.0,272,1962
12209,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,778,12.58479,197881123307.0,0.39342,0.52256,12.31067,0.27412,28,1,0.4313399999999999,0.43946,1,0.38183,0.37206,18.61613,0.95817,1,0.64593,0.38058,18.33955,0.95817,1,0,0.0,19,3.59959,1,3.47786,1,309.88394,45.79058,0.0,917,1340
12210,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,796,12.87506,197884025970.0,0.46616,0.4272899999999999,12.60118,0.27388,29,1,0.57026,0.4457899999999999,1,0.38035,0.37501,17.68349,0.94437,1,0.64388,0.38272,16.54399,0.94437,1,0,0.0,19,3.5199199999999995,1,3.50759,1,173.46997,36.38,0.0,1334,1051
12211,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,815,13.18419,197887117234.0,0.59727,0.45018,12.89137,0.2928199999999999,30,1,0.62812,0.4628600000000001,1,0.37781,0.37708,17.69203,1.00301,1,0.64203,0.3841699999999999,16.899160000000002,1.00301,1,0,0.0,19,3.44367,1,3.44464,1,252.94215,354.39127,0.0,2085,1121
12212,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,830,13.42531,197889528255.0,0.6354,0.39166,13.19901,0.2263,31,1,0.64353,0.35983,1,0.37813,0.3653,17.19969,1.00301,1,0.6413,0.36694,15.72046,1.00301,1,0,0.0,19,3.9421,1,4.07966,1,96.71653,40.80393,0.0,2303,944
12213,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,863,13.95885,197894863886.0,0.59619,0.37314,13.44109,0.51776,32,1,0.57658,0.28502,1,0.58996,0.3744099999999999,18.43447,1.06243,1,0.5838,0.37371,18.21774,1.06243,0,0,0.0,18,3.77141,1,3.767830000000001,0,77.89496,165.12114,0.0,2079,888
12214,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,899,14.541,197900685273.0,0.58754,0.28422,13.97514,0.56586,33,1,0.4794100000000001,0.27934,1,0.36663,0.39143,20.38326,1.03138,0,0.6292800000000001,0.37544,18.49026,1.03138,1,0,0.0,18,7.19234,0,3.63019,1,97.45911,99.81168,0.0,2029,619
12215,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,917,14.83391,197903614293.0,0.48172,0.35303,14.55699,0.27692,34,1,0.46911,0.40036,1,0.3895099999999999,0.37129,18.29915,0.94437,1,0.65399,0.37269,17.66125,0.94437,1,0,0.0,18,4.5936,1,4.670719999999998,1,216.3389,200.09093,0.0,1423,827
12216,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,953,15.41444,197909419788.0,0.47834,0.38488,14.84993,0.5645100000000001,35,1,0.4257899999999999,0.3919,1,0.40279,0.36672,19.95681,0.95218,1,0.66901,0.37442,19.11656,0.94519,1,0,0.0,18,4.13202,1,3.92284,1,35.00483,259.31598,0.0,1403,923
12217,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,980,15.85146,197913789771.0,0.39696,0.38811,15.43095,0.4205,36,1,0.3695699999999999,0.29743,1,0.39423,0.37022,20.44369,0.94437,1,0.65887,0.37224,19.38465,0.94437,1,0,0.0,18,3.83297,1,3.79332,1,156.28851,181.27896,0.0,937,933
12218,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,1003,16.224529999999998,197917520650.0,0.36694,0.32602,15.86729,0.35724,37,1,0.32937,0.51752,1,0.38184,0.37151,18.64652,0.96534,1,0.64556,0.37192,18.01326,0.95835,1,0,0.0,18,3.73768,1,3.65337,1,88.42432,130.6804,0.0,765,745
12219,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,1029,16.645429999999998,197921729614.0,0.34721,0.54102,16.28835,0.35709,38,1,0.39024,0.60163,1,0.37695,0.37406,19.74422,0.95136,1,0.64189,0.37368,18.66471,0.94437,1,0,0.0,18,3.81929,1,3.74682,1,235.26973,260.73428,0.0,652,1396
12220,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,1035,16.743389999999998,197922709218.0,0.37706,0.5955,16.66164,0.08176,39,1,0.3868,0.6063,0,0.37617,0.37445,18.4832,0.97197,0,0.6407,0.37351,18.48585,0.97197,0,71,0.0,18,3.80377,0,3.82673,0,82.13786,314.24707,0.0,823,1560
12221,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,1086,17.56566,197930931892.0,0.62259,0.32089,17.09639,0.4692699999999999,40,1,0.63653,0.45264,1,0.38836,0.36991,17.46639,1.01,1,0.6533800000000001,0.37412,17.10211,1.01,1,0,0.0,18,3.45087,1,3.42681,1,556.95026,32.17487,0.0,2230,730
12222,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,1100,17.79222,197933197657.0,0.67628,0.5443,17.58162,0.2106,41,1,0.68589,0.64583,1,0.39318,0.37566,17.84179,0.95127,1,0.6580600000000001,0.38071,16.477829999999994,0.95127,1,0,0.0,18,3.55306,1,3.26093,1,262.38113,293.13394,0.0,2538,1406
12223,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,1114,18.01823,197935457748.0,0.70314,0.51645,17.8084,0.20984,42,1,0.7408899999999999,0.21796,1,0.39471,0.36617,18.10491,1.03904,1,0.65825,0.3725699999999999,17.57996,1.03118,1,0,0.0,18,3.74205,1,3.84189,1,59.70152,30.25215,0.0,2691,1321
12224,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,1142,18.47169,197939992352.0,0.71954,0.24961,18.08302,0.3886699999999999,43,1,0.59522,0.37117,1,0.39039,0.3674,16.05314,0.94437,1,0.6560600000000001,0.37071,12.77949,0.94437,1,0,0.0,18,4.8642400000000015,1,4.12507,1,289.90231,83.76446,0.0,2785,514
12225,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,1166,18.86012,197943876570.0,0.45053,0.5962,18.53926,0.32086,44,1,0.39679,0.57894,1,0.37773,0.37429,17.78961,0.95835,1,0.64345,0.37849,16.78329,0.96534,1,0,0.0,18,3.50197,1,3.37551,1,637.87531,215.93158,0.0,1244,1563
12226,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,1176,19.02385,197945513934.0,0.40243,0.59383,18.87566,0.14819,45,1,0.39095,0.6117199999999999,0,0.37659,0.37325,15.59348,0.96534,0,0.6419699999999999,0.3762,16.197229999999998,0.97233,0,72,0.0,18,3.46831,0,3.22007,0,92.38745,178.4124,0.0,968,1555
12227,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,1213,19.62083,197951483737.0,0.34056,0.25938,19.283520000000006,0.33731,46,1,0.53457,0.518,1,0.40344,0.36943,18.11444,0.97914,1,0.66774,0.38858,17.58575,0.97215,1,0,0.0,19,3.49041,1,3.51884,1,380.23795,108.20457,0.0,614,543
12228,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,1233,19.94319,197954707204.0,0.5673199999999999,0.5494899999999999,19.6848,0.25839,47,1,0.59042,0.5606300000000001,1,0.40154,0.37008,17.68838,0.95136,1,0.66705,0.38761,17.05102,0.94437,1,0,0.0,19,3.5559300000000005,1,3.44886,1,536.3988,324.25949,0.0,1913,1421
12229,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,1259,20.36369,197958912114.0,0.63655,0.57767,19.95958,0.4041099999999999,48,1,0.61819,0.65863,1,0.39461,0.37212,16.03139,0.96525,1,0.65983,0.38624,15.37328,0.95826,1,0,0.0,19,3.24985,1,3.06551,1,136.36133999999998,347.10355,0.0,2310,1507
12230,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,1281,20.72218,197962497295.0,0.59116,0.6605,20.37987,0.3423199999999999,49,1,0.44333,0.6413300000000001,1,0.3844,0.37083,15.6516,0.94437,1,0.64999,0.38332,15.264120000000002,0.94437,1,0,0.0,19,3.18238,1,3.20399,1,124.88937,225.7486,0.0,2050,1757
12231,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,1300,21.02663,197965541652.0,0.5077,0.66081,20.78413,0.24249,50,1,0.66705,0.69318,1,0.38504,0.37238,16.32818,0.98613,1,0.64978,0.3839,15.13506,0.98613,1,0,0.0,19,3.20584,1,3.1092,1,160.24352,180.11973999999995,0.0,1572,1758
12232,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,1317,21.30171,197968292545.0,0.6529,0.61963,21.09142,0.2103,51,1,0.60496,0.30002,1,0.3811199999999999,0.3652,17.33186,0.98,1,0.64537,0.3770199999999999,16.37474,0.98,1,0,0.0,19,3.5786300000000004,1,3.70734,1,282.30917,9.06402,0.0,2404,1633
12233,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,1342,21.7076,197972351379.0,0.54477,0.26316,21.36629,0.34131,52,1,0.4993899999999999,0.24606,0,0.66445,0.35794,8.638589999999999,0.94437,0,0.64662,0.37677,12.34977,0.94437,0,0,0.0,19,2.35727,0,2.54188,0,437.39819000000006,118.33634,0.0,1784,555
12234,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,1362,22.03185,197975593785.0,0.51212,0.29023,21.91679,0.11505,53,1,0.51973,0.29184,0,0.3829599999999999,0.3639699999999999,18.32867,1.01653,0,0.64813,0.37545,17.77148,1.03138,0,0,0.0,20,3.58772,0,3.66935,0,69.1701,205.00278,0.0,1597,637
12235,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,1439,23.27486,197988023879.0,0.50439,0.23446,22.24339,1.03146,54,1,0.6009899999999999,0.44097,1,0.38025,0.34142,16.38403,0.95835,1,0.6480199999999999,0.35106,18.4478,0.95136,1,0,0.0,19,3.36587,1,3.58997,1,62.0332,103.84238,0.0,1553,468
12236,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,1474,23.84279,197993703182.0,1.06034,1.48631,23.63097,0.2118199999999999,55,1,1.07036,1.63474,0,0.38383,0.37025,14.37064,0.978,0,0.64988,0.38719,18.5061,0.978,0,0,0.0,20,2.85892,0,4.43429,0,1722.58325,308.2916600000001,0.0,-2,-2
12237,11,0,3b6ab05d-4720a6c7-53116498-68a3ecc3-0c16b109,1500,24.26244,197997899808.0,0.46525,0.37068,24.105,0.15744,56,1,0.44723,0.33474,1,0.38006,0.35114,20.1988,0.99303,1,0.6451,0.36213,19.82124,0.98604,1,0,0.0,20,4.20509,1,4.1702900000000005,1,1660.48474,133.47958,0.0,1328,880
