,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26478,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,304,4.91797,7194807177156.0,0.68252,0.58512,4.67322,0.24475,12,1,0.6623600000000001,0.64873,1,0.41006,0.2084,17.40115,0.82644,1,0.69585,0.21365,16.85815,0.8212700000000001,1,0,0.0,13,4.12791,1,3.39255,1,117.93559,289.44659,0.0,2573,1529
26479,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,334,5.40149,7194812012389.0,0.39551,0.57302,4.98047,0.42102,13,1,0.40267,0.50717,1,0.41079,0.20329,18.46065,0.82205,1,0.70045,0.20155,17.25319,0.8272200000000001,1,0,0.0,13,3.39645,1,3.21862,1,551.21417,178.64151,0.0,929,1492
26480,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,343,5.5520000000000005,7194813517553.0,0.3656,0.63097,5.41772,0.1342799999999999,14,1,0.29543,0.8666200000000001,0,0.4165899999999999,0.20252,17.82093,0.7698699999999999,0,0.7085,0.20617,9.58044,0.7698699999999999,0,562,0.0,13,3.52514,0,2.50447,0,84.94054,227.4614,0.0,757,1668
26481,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,383,6.1947,7194819943628.0,0.429,0.4429899999999999,5.76526,0.42944,15,1,0.39342,0.4663,1,0.37581,0.20496,18.50955,0.81829,1,0.6654399999999999,0.20501,18.25826,0.81829,1,0,0.0,14,3.93476,1,3.4998400000000003,1,236.71542,59.05347,0.0,1121,1099
26482,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,402,6.50745,7194823070910.0,0.42578,0.4643100000000001,6.20984,0.29761,16,1,0.93041,-0.16588,0,0.39933,0.19634,18.60612,0.8065399999999999,0,0.70834,0.19147,6.8818600000000005,0.8065399999999999,0,563,0.0,14,3.62569,0,1.30516,0,23.84114,254.97055,0.0,1102,1164
26483,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,441,7.1322,7194829320277.0,0.6663600000000001,0.4445199999999999,6.760860000000001,0.37134,17,1,0.6805,0.58335,1,0.4410199999999999,0.20014,18.74937000000001,0.8468600000000001,1,0.72939,0.21668,16.05262,0.8468600000000001,1,0,0.0,15,3.64251,1,4.15897,1,462.40784,2.6492400000000003,0.0,2481,1104
26484,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,471,7.61975,7194834195572.0,0.6853,0.597,7.1978800000000005,0.42188,18,1,0.60949,0.87518,0,0.46645,0.18423,6.06542,0.8261799999999999,0,0.72745,0.21866,14.80985,0.8261799999999999,0,564,0.0,15,2.06383,0,3.16732,0,168.64569,282.45239,0.0,2589,1565
26485,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,504,8.15076,7194839504075.0,0.6292399999999999,0.4531,7.92542,0.22534,19,1,0.60883,0.41018,1,0.39547,0.20369,20.05283,0.8261799999999999,1,0.68389,0.20163,17.10749,0.8261799999999999,1,0,0.0,16,3.6009800000000003,1,3.4860900000000004,1,189.04561,124.70571,0.0,2268,1130
26486,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,523,8.457889999999999,7194842577023.0,0.57609,0.41106,8.16687,0.29102,20,1,0.4276,0.46457,1,0.40057,0.20346,18.38414,0.81145,1,0.6906,0.19882,17.227420000000002,0.81145,1,0,0.0,15,3.45525,1,3.3812900000000004,1,111.69261000000002,156.01476,0.0,1963,1002
26487,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,549,8.87878,7194846784767.0,0.4330600000000001,0.4879199999999999,8.52356,0.35522,21,1,0.53078,0.50832,1,0.43212,0.20295,19.01996,0.79267,1,0.7229300000000001,0.20535,16.9106,0.78797,1,0,0.0,15,3.35485,1,3.55818,1,286.88901,196.81851,0.0,1144,1235
26488,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,568,9.18689,7194849866681.0,0.57006,0.4972399999999999,8.8949,0.29199,22,1,0.62522,0.52878,1,0.42438,0.20065,18.671,0.81145,1,0.71529,0.20243,16.83894,0.80674,1,0,0.0,15,3.41244,1,3.37877,1,263.23264,357.80856,0.0,1929,1263
26489,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,578,9.34778,7194851474975.0,0.6098,0.5030100000000001,9.20251,0.14526,23,1,0.60329,0.50538,0,0.4378,0.18277,6.80253,0.8272200000000001,0,0.69448,0.16792,17.8604,0.8272200000000001,0,0,0.0,15,1.83639,0,6.8091800000000005,0,76.5547,355.33093,0.0,2157,1281
26490,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,608,9.83264,7194856324203.0,0.57528,0.4275899999999999,9.61243,0.22021,24,1,0.4102,0.52959,1,0.36373,0.20098,18.34499,0.7698699999999999,1,0.65576,0.18843,18.302570000000006,0.7698699999999999,1,0,0.0,16,3.60353,1,3.3907300000000005,1,105.01192,129.13506,0.0,1959,1052
26491,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,642,10.39563,7194861953980.0,0.40435,0.54325,9.89783,0.4978,25,1,0.4314,0.7679699999999999,0,0.39991,0.2052699999999999,18.24789,0.80737,0,0.68992,0.19839,14.93432,0.80737,0,566,0.0,16,3.40192,0,3.42116,0,351.15375,200.83765,0.0,979,1402
26492,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,693,11.20886,7194870085027.0,0.40693,0.5017199999999999,10.64148,0.56738,26,1,0.40237,0.58527,1,0.38573,0.2086599999999999,17.3812,0.8316100000000001,1,0.66802,0.1951099999999999,16.09436,0.82644,1,0,0.0,17,3.3805300000000003,1,3.32671,1,45.12513,83.69773,0.0,994,1277
26493,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,710,11.48474,7194872845582.0,0.44796,0.5612,11.22424,0.2605,27,1,0.67732,0.5101100000000001,1,0.42128,0.20674,18.64838,0.8748600000000001,1,0.70221,0.2026599999999999,16.45863,0.86915,1,0,0.0,17,3.4128300000000005,1,3.55157,1,101.64881,320.8048100000001,0.0,1229,1457
26494,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,738,11.9364,7194877360514.0,0.66479,0.48958,11.54895,0.38745,28,1,0.6138399999999999,0.42905,1,0.42555,0.20445,18.57014,0.89144,1,0.7088300000000001,0.20575,16.431639999999998,0.89144,1,0,0.0,17,3.41704,1,3.28609,1,423.43823,10.52534,0.0,2472,1240
26495,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,752,12.16858,7194879683286.0,0.61902,0.50248,11.95227,0.21631,29,1,0.5292100000000001,0.8196399999999999,0,0.4380199999999999,0.20325,19.02183,0.8468600000000001,0,0.72259,0.20629,14.0349,0.8468600000000001,0,567,0.0,17,3.34242,0,3.13628,0,88.97593,189.00851,0.0,2209,1279
26496,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,786,12.71179,7194885115348.0,0.56865,0.34204,12.42761,0.28418,30,1,0.41911,0.3995,1,0.40025,0.21515,18.93842,0.8332200000000001,1,0.68567,0.2002,18.24152,0.8223299999999999,1,0,0.0,18,3.67315,1,3.36896,1,198.4368,119.16727,0.0,1921,794
26497,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,809,13.08386,7194888837306.0,0.4118199999999999,0.44175,12.77893,0.30493,31,1,0.38336,0.5270699999999999,1,0.4023,0.21638,18.60707,0.8318700000000001,1,0.68981,0.19998,18.30654,0.8267,1,0,0.0,17,3.4406800000000004,1,3.27285,1,319.7903100000001,199.6785,0.0,1022,1095
26498,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,828,13.39124,7194891910644.0,0.42417,0.51642,13.10022,0.29102,32,1,0.48467,0.47321,1,0.37159,0.2159599999999999,19.45166,0.81688,1,0.6589,0.19389,18.0714,0.82205,1,0,0.0,17,3.53176,1,3.26042,1,84.0574,286.38513,0.0,1093,1321
26499,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,842,13.61804,7194894178712.0,0.5596399999999999,0.47506,13.40759,0.21045,33,1,0.6515,0.4492600000000001,1,0.3710699999999999,0.2097099999999999,19.16355,0.8468600000000001,1,0.65957,0.18829,16.4159,0.8468600000000001,1,0,0.0,17,3.50713,1,3.5180300000000004,1,263.91016,9.74466,0.0,1869,1196
26500,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,876,14.16785,7194899675275.0,0.6332,0.44575,13.63538,0.53247,34,1,0.60006,0.42317,1,0.37023,0.2113199999999999,19.53324,0.83652,1,0.6602899999999999,0.19598,17.312479999999994,0.83135,1,0,0.0,17,3.42785,1,3.3425,1,144.73912,12.63281,0.0,2291,1107
26501,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,885,14.31775,7194901175427.0,0.5927,0.45508,14.1842,0.13354,35,1,0.58602,0.54335,0,0.36564,0.20995,19.18912000000001,0.8261799999999999,0,0.65418,0.19397,12.95948,0.8261799999999999,0,568,0.0,17,3.33924,0,3.27759,0,78.41016,187.38342,0.0,2059,1136
26502,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,913,14.76624,7194905659632.0,0.55124,0.4429300000000001,14.539179999999998,0.22705,36,1,0.38491,0.52825,1,0.36355,0.21881,18.5776,0.8321299999999999,1,0.6511399999999999,0.19788,18.5653,0.82696,1,0,0.0,18,3.69087,1,3.28831,1,80.67743,170.63942,0.0,1821,1099
26503,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,937,15.1554,7194909550521.0,0.36826,0.5745100000000001,14.83167,0.32373,37,1,0.33463,0.5907,1,0.35762,0.23119,16.36535,0.8492799999999999,1,0.64035,0.20219,16.55753,0.8492799999999999,1,0,0.0,18,3.79287,1,3.33264,1,378.97379,202.02287,0.0,773,1497
26504,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,978,15.81799,7194916177536.0,0.35161,0.59668,15.17175,0.6462399999999999,38,1,0.38631,0.56802,1,0.32108,0.2296699999999999,17.16735,0.8217899999999999,1,0.60623,0.19434,16.52552,0.82696,1,0,0.0,18,3.3561300000000003,1,3.05136,1,39.94058,216.8327,0.0,677,1564
26505,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,999,16.15735,7194919571389.0,0.38363,0.55228,15.83435,0.3229999999999999,39,1,0.51157,0.4582600000000001,1,0.33858,0.22485,17.77673,0.8217899999999999,1,0.62257,0.19443,16.99792,0.82696,1,0,0.0,18,3.44195,1,3.24011,1,77.96789,37.95352000000001,0.0,861,1430
26506,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,1017,16.44836,7194922480435.0,0.60136,0.4168699999999999,16.22229,0.22607,40,1,0.65176,0.3870699999999999,1,0.37349,0.2148699999999999,17.66779,0.8468600000000001,1,0.65794,0.1902599999999999,16.155829999999998,0.8468600000000001,1,0,0.0,18,3.47767,1,3.1741200000000003,1,442.88339,19.28128,0.0,2108,1020
26507,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,1047,16.93616,7194927359671.0,0.64782,0.37892,16.46448,0.47168,41,1,0.61829,-0.06301,0,0.38716,0.21336,12.67508,0.80737,0,0.67351,0.19326,13.1849,0.80737,0,569,0.0,18,3.49913,0,2.52118,0,98.16859,24.67726,0.0,2375,905
26508,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,1096,17.72595,7194935257304.0,0.41533,0.39136,17.43542,0.29053,42,1,0.40326,0.513,1,0.34976,0.22215,17.54886,0.8272200000000001,1,0.6338,0.1993599999999999,17.176029999999994,0.83294,1,0,0.0,19,3.5430900000000003,1,3.42357,1,446.58301,181.72397,0.0,1042,943
26509,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,1114,18.01721,7194938168711.0,0.4071099999999999,0.4637699999999999,17.74255,0.27466,43,1,0.46521,0.36146,1,0.35829,0.2157599999999999,19.07858,0.83135,1,0.6421399999999999,0.19388,17.07039,0.83706,1,0,0.0,19,3.72293,1,3.46976,1,79.77945,258.59018,0.0,995,1162
26510,22,8,41b99b08-1b9ec92a-def8774b-2b370eb3-57edb2a1,1130,18.27625,7194940760004.0,0.4771899999999999,0.34768,18.08215,0.19409,44,1,0.47426,0.32547,1,0.37024,0.21388,17.97587,0.8748600000000001,1,0.65486,0.1954,16.08405,0.86915,1,0,0.0,19,3.71969,1,3.54761,1,183.91331,42.97812,0.0,1397,811
