,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
37119,31,7,19fc9e56-b2cd2486-cbfd7926-ae2d4343-2228e959,3263,52.77779,3594957561961.0,0.72925,0.22083,52.50407,0.27371,102,1,0.72073,0.17428,1,0.23617,0.6857800000000001,17.01558,1.01072,1,0.51272,0.6427,15.29399,1.01072,1,0,0.0,7,4.04502,1,3.13651,1,196.6436,63.89247,0.0,2841,427
37120,31,7,19fc9e56-b2cd2486-cbfd7926-ae2d4343-2228e959,3284,53.11796999999999,3594960963744.0,0.71062,0.13285,52.79387,0.3241,103,1,0.64891,0.1246099999999999,1,0.2293099999999999,0.68514,16.94146,1.00021,1,0.50562,0.6398699999999999,15.403770000000002,1.00021,1,0,0.0,7,3.98298,1,3.07291,1,101.52814,110.62884,0.0,2734,161
37121,31,7,19fc9e56-b2cd2486-cbfd7926-ae2d4343-2228e959,3297,53.32768000000001,3594963060853.0,0.4809,0.14889,53.13405,0.19363,104,1,0.31311,0.24003,1,0.20905,0.6894100000000001,17.605339999999995,0.97489,1,0.48511,0.64217,16.058429999999998,0.97489,1,0,0.0,7,4.00699,1,3.68978,1,441.40244,182.24921,0.0,1418,209
37122,31,7,19fc9e56-b2cd2486-cbfd7926-ae2d4343-2228e959,3314,53.60283,3594965812484.0,0.44909,0.2107099999999999,53.39333000000001,0.2095,105,1,0.76008,0.21759,1,0.2297699999999999,0.68825,18.44901,1.02132,1,0.4874,0.64093,14.39229,1.02132,0,0,0.0,7,3.87121,1,3.73561,0,90.4866,227.54865,0.0,1236,396
37123,31,7,19fc9e56-b2cd2486-cbfd7926-ae2d4343-2228e959,3363,54.39439,3594973728231.0,0.74069,0.2350199999999999,53.6667,0.72769,106,1,0.55655,0.20763,1,0.2256,0.68709,15.31956,1.03485,1,0.5017199999999999,0.64298,17.256870000000006,1.04135,1,0,0.0,6,3.96062,1,3.6148,1,560.48718,357.3151200000001,0.0,2907,470
37124,31,7,19fc9e56-b2cd2486-cbfd7926-ae2d4343-2228e959,3435,55.55876,3594985371771.0,0.29913,0.26369,54.45918,1.09958,107,1,0.2929,0.19469,1,0.21883,0.6857800000000001,20.47545,1.0619299999999998,1,0.4941,0.64367,19.41059,1.05471,1,0,0.0,6,4.0409,1,3.80792,1,848.36041,182.09166,0.0,377,556
37125,31,7,19fc9e56-b2cd2486-cbfd7926-ae2d4343-2228e959,3452,55.83376,3594988121839.0,0.33135,0.2025,55.57533000000001,0.25842,108,1,0.51013,0.17202,1,0.26524,0.6711699999999999,20.74365,1.02253,1,0.54065,0.64772,18.58392000000001,1.02974,1,0,0.0,6,4.70142,1,4.442,1,90.52189,46.89029,0.0,561,371
37126,31,7,19fc9e56-b2cd2486-cbfd7926-ae2d4343-2228e959,3518,56.90605,3594998844604.0,0.73517,0.19496,55.899,1.00705,109,1,0.73625,0.2102,0,0.27105,0.67779,16.57229,1.00671,0,0.54707,0.65282,14.99391,1.00021,0,60,0.0,6,4.01915,0,3.50359,0,775.37714,0.60175,0.0,2875,348
37127,31,7,19fc9e56-b2cd2486-cbfd7926-ae2d4343-2228e959,3581,57.92033000000001,3595008987497.0,0.7339600000000001,0.23704,57.16609,0.7542399999999999,110,1,0.59349,0.22768,1,0.23851,0.6812,20.93321,1.01374,1,0.5153,0.64595,20.15901,1.02096,1,0,0.0,7,3.99658,1,4.0134,1,45.50575,267.07355,0.0,2868,476
37128,31,7,19fc9e56-b2cd2486-cbfd7926-ae2d4343-2228e959,3620,58.55379,3595015322020.0,0.30933,0.24813,57.98537,0.56842,111,1,0.3058099999999999,0.29843,0,0.2430699999999999,0.66166,15.05746,1.00087,0,0.50061,0.64782,17.740489999999994,1.00087,0,61,0.0,7,3.68718,0,3.92733,0,815.3775,180.84166,0.0,435,509
37129,31,7,19fc9e56-b2cd2486-cbfd7926-ae2d4343-2228e959,3674,59.42479,3595024031972.0,0.30393,0.29723,58.76628,0.65851,112,1,0.3009,0.26693,0,0.22385,0.68594,10.78962,1.03342,0,0.50034,0.6493899999999999,17.61145,1.0262,0,0,0.0,8,3.45508,0,3.76842,0,54.03204,258.93719,0.0,404,658
37130,31,7,19fc9e56-b2cd2486-cbfd7926-ae2d4343-2228e959,3715,60.08882,3595030672260.0,0.30193,0.25985,59.6386,0.45023,113,1,0.30396,0.2344099999999999,1,0.22346,0.68706,18.2549,1.00087,1,0.50017,0.64755,17.843,1.00087,1,0,0.0,9,4.11896,1,3.75459,1,40.55261,95.43362,0.0,393,545
37131,31,7,19fc9e56-b2cd2486-cbfd7926-ae2d4343-2228e959,3751,60.67009,3595036484919.0,0.30018,0.20917,60.10381,0.56628,114,1,0.29352,0.1842099999999999,1,0.22005,0.69055,18.90762,1.00087,1,0.49743,0.6491399999999999,18.20747,1.00087,1,0,0.0,9,4.32926,1,4.04024,1,54.83744,93.51287,0.0,383,391
37132,31,7,19fc9e56-b2cd2486-cbfd7926-ae2d4343-2228e959,3774,61.04274,3595040211441.0,0.2917,0.1442,60.68614,0.3566,115,1,0.34463,0.34939,1,0.22228,0.6935,19.25481,1.03519,1,0.4990199999999999,0.6520100000000001,18.19087,1.02797,1,0,0.0,9,4.40785,1,4.10078,1,72.03181,103.06362,0.0,334,195
37133,31,7,19fc9e56-b2cd2486-cbfd7926-ae2d4343-2228e959,3795,61.38185,3595043602666.0,0.39986,0.68881,61.10677,0.27509,116,1,0.3616,0.74869,1,0.2194699999999999,0.70476,18.9082,1.0135299999999998,1,0.49741,0.66189,17.50031,1.0135299999999998,1,0,0.0,9,3.58714,1,3.43945,1,623.76276,289.4465,0.0,954,1843
37134,31,7,19fc9e56-b2cd2486-cbfd7926-ae2d4343-2228e959,3813,61.67284,3595046512453.0,0.3342,0.7711600000000001,61.39842,0.27441,117,1,0.28797,0.75807,1,0.22018,0.70523,18.13144,0.99437,1,0.49775,0.6630199999999999,17.58454,0.98787,1,0,0.0,9,3.5067800000000005,1,3.19038,1,154.28191,215.20224,0.0,577,2092
37135,31,7,19fc9e56-b2cd2486-cbfd7926-ae2d4343-2228e959,3833,61.99669,3595049750924.0,0.32038,0.5402600000000001,61.73851,0.25818,118,1,0.45041,0.51464,1,0.2381199999999999,0.7005399999999999,17.59949,0.98771,1,0.5142100000000001,0.6621,15.63255,0.98121,1,0,0.0,9,3.2022,1,3.10806,1,250.77966,96.07371,0.0,498,1393
