,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
17774,14,27,f10c6356-bfee4aa0-430d9ac5-5c91ec3f-f97b037b,23,0.14355,85555457680.0,0.70115,0.31639,0.0,0.14355,2,1,0.68719,0.36476,1,0.23604,0.32757,21.11947,0.92552,1,0.52332,0.36427,17.9416,0.92552,1,0,0.0,24,3.95517,1,3.22905,1,57.82634,68.53725,0.0,2425,966
17775,14,27,f10c6356-bfee4aa0-430d9ac5-5c91ec3f-f97b037b,45,0.27539,85556773981.0,0.67123,0.34944,0.14844,0.12695,3,1,0.5369,0.38622,1,0.23205,0.32807,20.62442,0.94801,1,0.5202,0.36464,17.04559,0.94801,1,0,0.0,24,4.14045,1,3.58995,1,67.63248,211.85452,0.0,2253,1067
17776,14,27,f10c6356-bfee4aa0-430d9ac5-5c91ec3f-f97b037b,93,0.5498,85559523307.0,0.53059,0.39745,0.30078,0.24902,4,1,0.48376,0.41983,1,0.2376199999999999,0.32421,21.36887,0.92552,1,0.5244,0.3674199999999999,18.91436,0.92552,1,0,0.0,23,4.21635,1,3.31312,1,274.96191,190.8696,0.0,1447,1214
17777,14,27,f10c6356-bfee4aa0-430d9ac5-5c91ec3f-f97b037b,137,0.80469,85562066957.0,0.4919,0.42957,0.55957,0.2451199999999999,5,1,0.48633,0.63383,1,0.2418699999999999,0.3206,17.30011,0.88246,1,0.52783,0.36471,17.2647,0.88246,1,0,0.0,23,3.21002,1,3.38007,1,81.98534000000002,205.03166,0.0,1225,1312
17778,14,27,f10c6356-bfee4aa0-430d9ac5-5c91ec3f-f97b037b,256,1.59473,85569970128.0,0.4911899999999999,0.5042300000000001,1.17285,0.42188,6,1,0.50107,0.4586,1,0.2484699999999999,0.3197,22.58771,0.9029,1,0.53776,0.37104,18.19458,0.9029,1,0,0.0,23,4.16209,1,3.43624,1,80.64435999999998,269.03143,0.0,1221,1540
17779,14,27,f10c6356-bfee4aa0-430d9ac5-5c91ec3f-f97b037b,282,1.7304700000000002,85571330436.0,0.49191,0.4662199999999999,1.5957,0.13477,7,1,0.4949199999999999,0.50343,1,0.2438199999999999,0.32082,22.12891,0.88246,1,0.53051,0.37134,18.78819,0.88246,1,0,0.0,23,3.98077,1,3.23074,1,41.07411,88.07121,0.0,1225,1424
17780,14,27,f10c6356-bfee4aa0-430d9ac5-5c91ec3f-f97b037b,303,1.84375,85572465869.0,0.49877,0.43651,1.74023,0.10352,8,1,0.5009600000000001,0.34751,1,0.2404599999999999,0.31595,21.43842,0.90852,1,0.52417,0.36573,18.71189,0.91418,1,0,0.0,23,4.00811,1,3.44043,1,34.684909999999995,67.6825,0.0,1264,1333
17781,14,27,f10c6356-bfee4aa0-430d9ac5-5c91ec3f-f97b037b,326,1.98633,85573883598.0,0.50881,0.31195,1.85352,0.1328099999999999,9,1,0.51669,0.20648,1,0.2383,0.31127,21.90758,0.97301,1,0.5210100000000001,0.35902,17.94006,0.97301,1,0,0.0,23,3.87375,1,3.26322,1,135.8989,81.84531,0.0,1322,953
17782,14,27,f10c6356-bfee4aa0-430d9ac5-5c91ec3f-f97b037b,374,2.25684,85576595971.0,0.51155,0.25681,1.98926,0.26758,10,1,0.51288,0.30064,1,0.2365699999999999,0.30904,21.57971,0.90508,1,0.5206,0.35489,18.53535,0.90508,1,0,0.0,23,3.95958,1,3.26681,1,59.78313000000001,84.95148,0.0,1338,784
17783,14,27,f10c6356-bfee4aa0-430d9ac5-5c91ec3f-f97b037b,423,2.55762,85579597944.0,0.4985,0.40236,2.28027,0.27734,11,1,0.50117,0.5005,1,0.23159,0.32134,23.73549,0.92539,1,0.5171,0.36486,19.08323,0.92539,1,0,0.0,23,4.13023,1,3.4681,1,159.17838999999995,260.94348,0.0,1263,1229
