,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
34918,29,14,16344c71-8bd55bc8-952edb72-c361b4e8-c4980ee1,18,0.29245,554344400480.0,0.58231,0.21043,0.17749,0.1149599999999999,2,1,0.70885,-0.00565,0,0.26646,0.1773,14.22933,0.99436,0,0.7296600000000001,0.16097,10.32973,0.99436,0,0,0.0,7,3.18576,0,2.95455,0,459.41409,90.22987,0.0,1894,440
34919,29,14,16344c71-8bd55bc8-952edb72-c361b4e8-c4980ee1,91,1.49643,554356440342.0,0.50126,0.36244,1.09955,0.39688,3,1,0.52544,0.36619,1,0.26135,0.20076,22.28478,0.97047,1,0.73172,0.1820099999999999,20.06203,0.97047,1,0,0.0,7,4.18259,1,3.74516,1,226.20436,226.53236,0.0,1454,877
34920,29,14,16344c71-8bd55bc8-952edb72-c361b4e8-c4980ee1,118,1.93948,554360870855.0,0.55418,0.5879300000000001,1.56052,0.37897,4,1,0.58429,0.55662,1,0.26724,0.20179,23.68318,0.97095,1,0.73614,0.1942299999999999,20.74605,0.96433,1,0,0.0,7,4.4558800000000005,1,3.87326,1,263.87564,292.64709,0.0,1742,1526
34921,29,14,16344c71-8bd55bc8-952edb72-c361b4e8-c4980ee1,145,2.38501,554365326052.0,0.60004,0.6086,1.96158,0.42343,5,1,0.6332899999999999,0.65591,1,0.27278,0.2051,23.53297,0.95049,1,0.74038,0.1955299999999999,20.36894,0.95049,1,0,0.0,7,4.3703,1,3.92166,1,90.83693,345.77356000000015,0.0,1991,1585
34922,29,14,16344c71-8bd55bc8-952edb72-c361b4e8-c4980ee1,184,3.02737,554371749798.0,0.63752,0.6399600000000001,2.40091,0.62646,6,1,0.6150100000000001,0.69492,1,0.23133,0.22639,24.69311,0.92544,1,0.70005,0.18691,21.50034,0.92544,1,0,0.0,7,4.56197,1,3.97221,1,79.53349,334.7959600000001,0.0,2194,1675
34923,29,14,16344c71-8bd55bc8-952edb72-c361b4e8-c4980ee1,198,3.25858,554374061763.0,0.50292,0.7066100000000001,3.04422,0.21436,7,1,0.45188,0.71454,1,0.22175,0.22721,24.46897,0.95596,1,0.68971,0.1846,21.59064,0.95001,1,0,0.0,7,4.55534,1,4.10157,1,268.26959,195.5643,0.0,1463,1867
34924,29,14,16344c71-8bd55bc8-952edb72-c361b4e8-c4980ee1,217,3.5726,554377202093.0,0.46424,0.66877,3.27682,0.29578,8,1,0.50383,0.5837899999999999,1,0.22726,0.22289,24.01245,0.96788,1,0.69515,0.18316,20.91009,0.9745,1,0,0.0,7,4.52309,1,3.96748,1,84.76731,151.17664,0.0,1253,1758
34925,29,14,16344c71-8bd55bc8-952edb72-c361b4e8-c4980ee1,232,3.82452,554379721356.0,0.5334399999999999,0.55845,3.58871,0.23581,9,1,0.5758800000000001,0.4643600000000001,1,0.23433,0.22014,23.02852,1.02165,1,0.70221,0.18224,19.684420000000006,1.01503,1,0,0.0,7,4.33866,1,3.72327,1,178.46156000000005,41.88412,0.0,1629,1441
34926,29,14,16344c71-8bd55bc8-952edb72-c361b4e8-c4980ee1,259,4.2660800000000005,554384136763.0,0.57199,0.5203399999999999,3.8446,0.42148,10,1,0.55606,0.56393,1,0.24425,0.21991,22.98627,0.98774,1,0.71278,0.18716,20.10107,0.99436,1,0,0.0,7,4.41974,1,3.82055,1,84.69009,29.07752,0.0,1838,1331
34927,29,14,16344c71-8bd55bc8-952edb72-c361b4e8-c4980ee1,279,4.59857,554387461756.0,0.53791,0.53214,4.28143,0.31714,11,1,0.5098199999999999,0.4710899999999999,1,0.2475699999999999,0.2163,23.43877,0.98221,1,0.7157100000000001,0.18444,20.61866,0.98221,1,0,0.0,7,4.46842,1,3.86839,1,66.66319,191.02109,0.0,1653,1365
34928,29,14,16344c71-8bd55bc8-952edb72-c361b4e8-c4980ee1,295,4.85712,554390047213.0,0.4733,0.4240600000000001,4.611759999999999,0.24536,12,1,0.46561,0.4093699999999999,1,0.2476699999999999,0.2142099999999999,23.03241,0.99436,1,0.71553,0.18438,20.84501,0.99436,1,0,0.0,7,4.36789,1,3.91766,1,170.33421,136.74243,0.0,1303,1054
