,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
19788,16,15,887c1469-cd1650cc-d1dd9c81-a6c133d8-b9f4a6d2,531,8.58875,295793994094.0,0.5727399999999999,0.32594,8.233830000000001,0.3549199999999999,22,1,0.5329999999999999,0.33105,1,0.31675,0.50918,19.8655,0.96398,1,0.6026600000000001,0.53357,18.48396,0.96398,1,0,0.0,8,3.65823,1,3.56531,1,393.95316,111.17616,0.0,1689,996
19789,16,15,887c1469-cd1650cc-d1dd9c81-a6c133d8-b9f4a6d2,560,9.06421,295798748384.0,0.37321,0.4086,8.65356,0.4106399999999999,23,1,0.38155,0.46058,0,0.30937,0.51457,12.70149,0.96292,0,0.59527,0.53385,18.84958,0.96292,0,124,0.0,8,2.88387,0,3.4006800000000004,0,393.36172,193.11748,0.0,545,1248
19790,16,15,887c1469-cd1650cc-d1dd9c81-a6c133d8-b9f4a6d2,593,9.59216,295804027852.0,0.4558399999999999,0.4753600000000001,9.36871,0.22345,24,1,0.61369,0.58232,1,0.32173,0.5090899999999999,20.61467,0.96874,1,0.60677,0.53327,18.02352,0.96874,1,0,0.0,9,3.78188,1,3.40911,1,174.26474,335.55981,0.0,1018,1452
19791,16,15,887c1469-cd1650cc-d1dd9c81-a6c133d8-b9f4a6d2,613,9.9151,295807257115.0,0.55712,0.57889,9.65613,0.25897,25,1,0.31418,0.6745399999999999,1,0.31277,0.5138,19.30708,0.95176,1,0.59734,0.53689,17.35043,0.94638,1,0,0.0,9,3.53175,1,3.34045,1,224.31183,330.10126,0.0,1599,1769
19792,16,15,887c1469-cd1650cc-d1dd9c81-a6c133d8-b9f4a6d2,631,10.20697,295810175920.0,0.32374,0.60321,9.97986,0.2271099999999999,26,1,0.38156,0.4239600000000001,1,0.31087,0.50838,19.66875,0.95108,1,0.59595,0.53146,18.4854,0.94517,1,0,0.0,9,3.63212,1,3.34536,1,448.85873,183.35466,0.0,261,1843
19793,16,15,887c1469-cd1650cc-d1dd9c81-a6c133d8-b9f4a6d2,669,10.82111,295816317672.0,0.42594,0.1859,10.31946,0.50165,27,1,0.51866,0.2610099999999999,1,0.3207,0.50638,20.20572,0.97456,1,0.60493,0.53062,18.44763,0.97456,1,0,0.0,9,3.74857,1,3.65933,1,491.55841,66.4726,0.0,847,568
19794,16,15,887c1469-cd1650cc-d1dd9c81-a6c133d8-b9f4a6d2,688,11.12854,295819391968.0,0.53332,0.21224,10.8374,0.29114,28,1,0.54908,0.2006099999999999,1,0.3208,0.50375,20.53688,0.9862,1,0.6050800000000001,0.5277,19.00929,0.9862,1,0,0.0,9,3.89145,1,3.85564,1,208.12292,352.14395,0.0,1463,648
19795,16,15,887c1469-cd1650cc-d1dd9c81-a6c133d8-b9f4a6d2,707,11.43542,295822460348.0,0.5030600000000001,0.09567,11.14594,0.28949,29,1,0.47672,0.03627,1,0.31926,0.5011,20.01053,1.00583,1,0.60336,0.5250100000000001,17.6493,1.00583,1,0,0.0,9,4.05714,1,3.97684,1,138.65504,114.77273999999998,0.0,1289,292
19796,16,15,887c1469-cd1650cc-d1dd9c81-a6c133d8-b9f4a6d2,743,12.01764,295828282914.0,0.45725,0.0566799999999999,11.4519,0.5657300000000001,30,1,0.47139,0.0956,1,0.31781,0.5034,19.61422,0.96874,1,0.60232,0.5270699999999999,18.20815,0.96874,1,0,0.0,9,3.94941,1,4.31291,1,97.51565,154.41689,0.0,1026,173
19797,16,15,887c1469-cd1650cc-d1dd9c81-a6c133d8-b9f4a6d2,764,12.35767,295831683144.0,0.33403,0.14589,12.08496,0.27271,31,1,0.27957,0.32769,1,0.30749,0.50931,21.22541,0.98038,1,0.59233,0.5323399999999999,18.78732,0.98693,1,0,0.0,9,4.11505,1,3.74619,1,255.4485,202.15833,0.0,320,445
19798,16,15,887c1469-cd1650cc-d1dd9c81-a6c133d8-b9f4a6d2,774,12.51953,295833301813.0,0.32988,0.4324699999999999,12.42194,0.0976,32,1,0.46111,0.7389899999999999,1,0.314,0.51757,20.70847,0.957,1,0.5990800000000001,0.54089,18.05776,0.95108,1,0,0.0,9,3.71285,1,3.54822,1,309.60898,268.5253,0.0,296,1321
19799,16,15,887c1469-cd1650cc-d1dd9c81-a6c133d8-b9f4a6d2,798,12.90723,295837178714.0,0.50762,0.78877,12.58398,0.32324,33,1,0.53354,0.77623,1,0.32125,0.51905,18.98889,0.93925,1,0.60751,0.5434899999999999,16.232470000000006,0.93925,1,0,0.0,8,3.3322300000000005,1,3.08481,1,514.32776,311.56799,0.0,1315,2410
19800,16,15,887c1469-cd1650cc-d1dd9c81-a6c133d8-b9f4a6d2,811,13.11761,295839282282.0,0.60343,0.53501,12.92401,0.1936,34,1,0.6481100000000001,0.2485099999999999,1,0.32653,0.50536,18.84728,0.97437,1,0.61077,0.5308,17.00904,0.98028,1,0,0.0,8,3.58942,1,3.6994,1,330.07404,56.12969,0.0,1864,1634
19801,16,15,887c1469-cd1650cc-d1dd9c81-a6c133d8-b9f4a6d2,839,13.5705,295843811270.0,0.64956,0.20792,13.18231,0.38818,35,1,0.5632699999999999,0.18272,1,0.32149,0.5108199999999999,18.87377,0.98028,1,0.60506,0.53609,17.55029,0.9862,1,0,0.0,8,3.45852,1,3.0773900000000003,1,364.19119,75.92479,0.0,2129,635
19802,16,15,887c1469-cd1650cc-d1dd9c81-a6c133d8-b9f4a6d2,848,13.71826,295845288807.0,0.4406600000000001,0.48035,13.63562,0.0826399999999999,36,1,0.43746,0.47623,1,0.31876,0.51132,19.03125,0.96292,1,0.60402,0.53679,17.75747,0.96292,1,0,0.0,8,3.5175400000000003,1,3.1887,1,497.43298,216.2625,0.0,931,1467
