,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
37867,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,15,0.2428,3598286086464.0,0.47442,0.5454600000000001,0.01617,0.22662,2,1,0.4714100000000001,0.47605,1,0.2518,0.71858,16.690579999999994,1.02136,1,0.52769,0.72351,15.24465,1.01414,1,0,0.0,15,3.406,1,3.18943,1,385.78571,129.65642,0.0,1381,1409
37868,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,37,0.60016,3598289659870.0,0.4671300000000001,0.48143,0.25891,0.34125,3,1,0.46101,0.47378,1,0.2568,0.71842,17.55804,1.0285799999999998,1,0.53266,0.7236600000000001,17.25497,1.0285799999999998,1,0,0.0,15,3.3575800000000005,1,3.17484,1,70.5547,101.44239,0.0,1339,1215
37869,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,71,1.14954,3598295153685.0,0.50702,0.31112,0.9057,0.24384,4,1,0.50527,0.19742,1,0.2563,0.7107399999999999,17.34946,1.06165,1,0.53062,0.71548,16.22421,1.05443,1,0,0.0,16,3.81553,1,3.88835,1,199.24319,67.39359,0.0,1568,700
37870,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,92,1.48907,3598298548718.0,0.4506699999999999,0.11,1.21338,0.2757,5,1,0.43238,0.07484,1,0.25201,0.7097600000000001,16.930229999999998,1.10114,1,0.52628,0.7128899999999999,15.65586,1.10114,1,0,0.0,16,4.16741,1,3.74047,1,242.66341,116.47788,0.0,1245,91
37871,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,114,1.84393,3598302097421.0,0.43523,0.0899799999999999,1.50427,0.33966,6,1,0.5795600000000001,0.1207599999999999,1,0.25113,0.70923,17.97782,1.05479,1,0.52547,0.70986,16.92004,1.05479,1,0,0.0,16,4.019369999999999,1,3.94472,1,36.69205,143.89463999999995,0.0,1156,31
37872,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,132,2.13525,3598305010958.0,0.59828,0.14363,1.90851,0.22675,7,1,0.6514800000000001,0.40399,1,0.25015,0.71358,18.40512,1.04739,1,0.5242399999999999,0.71275,16.892670000000006,1.05461,1,0,0.0,16,4.070880000000002,1,4.12065,1,318.37299,349.51407,0.0,2091,193
37873,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,156,2.52325,3598308890899.0,0.63431,0.39973,2.1998900000000003,0.32336,8,1,0.5386,0.37581,1,0.25053,0.7159399999999999,18.86014,1.0284,1,0.52512,0.71608,17.965020000000006,1.03561,1,0,0.0,16,3.63885,1,3.68265,1,285.10782,284.04221,0.0,2297,968
37874,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,168,2.72107,3598310868748.0,0.5675399999999999,0.34438,2.53918,0.18188,9,1,0.69921,0.03201,0,0.25027,0.71845,15.357070000000002,1.05406,0,0.52678,0.71162,7.245419999999997,1.05406,0,129,0.0,16,3.0942,0,2.4578900000000004,0,141.45056,155.00072,0.0,1915,801
37875,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,208,3.3645,3598317303143.0,0.483,0.54706,3.02991,0.33459,10,1,0.48126,0.45086,1,0.24536,0.71706,17.02242,1.0001,1,0.52091,0.7164,16.173939999999998,1.0001,1,0,0.0,17,3.41609,1,3.29995,1,272.50961,233.44199,0.0,1430,1414
37876,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,222,3.5925300000000004,3598319583543.0,0.45935,0.35488,3.38092,0.21161,11,1,0.43149,0.22305,1,0.24111,0.71473,16.25395,1.02946,1,0.51564,0.71201,15.144,1.02946,1,0,0.0,17,3.83685,1,3.62521,1,212.46349,102.34055,0.0,1295,832
