,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21830,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,6,0.09766,331347881760.0,0.34591,0.24378,0.0,0.09765,1,1,0.39134,0.19399,1,0.34759,0.52136,18.91435,0.98754,1,0.61092,0.5364,17.28116,1.0028700000000002,1,0,0.0,10,3.76945,1,3.57055,1,17.69943,24.47636,0.0,388,744
21831,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,25,0.4043,331350949218.0,0.41453,0.21125,0.11475,0.28955,2,1,0.49512,0.26498,1,0.35089,0.52205,18.02714,1.03855,1,0.6146,0.5373,16.24943,1.03043,1,0,0.0,10,3.56357,1,3.54735,1,136.35416999999998,14.93099,0.0,782,645
21832,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,30,0.48828,331351785107.0,0.47005,0.30268,0.4204100000000001,0.06787,3,1,0.4997899999999999,0.44686,1,0.3521,0.5242899999999999,13.95305,0.99385,1,0.6150399999999999,0.53747,16.247529999999998,0.98663,1,0,0.0,10,3.11496,1,3.4738300000000004,1,145.30544,317.1904,0.0,1100,924
21833,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,70,1.13281,331358232051.0,0.50874,0.4335699999999999,0.74805,0.38477,4,1,0.54883,0.53309,1,0.35381,0.52733,17.04354,0.98663,1,0.61717,0.54298,14.01728,0.97942,1,0,0.0,11,3.28102,1,3.22473,1,159.69101,297.72177,0.0,1322,1324
21834,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,97,1.57031,331362605851.0,0.53315,0.5511699999999999,1.14844,0.42188,5,1,0.5180899999999999,0.73679,1,0.35231,0.53315,15.94761,0.97928,1,0.61603,0.5474399999999999,13.00755,0.97928,1,0,0.0,11,3.46899,1,3.27324,1,135.37936000000002,290.25455,0.0,1462,1684
21835,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,115,1.86133,331365516760.0,0.52765,0.6231800000000001,1.63428,0.22705,6,1,0.54857,0.58694,1,0.3555,0.53066,16.95797,0.98663,1,0.61892,0.5461600000000001,13.60029,0.97942,1,0,0.0,11,3.23528,1,2.90856,1,78.48442,262.26746,0.0,1430,1904
21836,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,128,2.07178,331367621102.0,0.5189,0.42666,1.87793,0.19385,7,1,0.5096,0.30373,1,0.35579,0.52407,16.287329999999994,0.99446,1,0.61853,0.53994,14.9725,1.00258,1,0,0.0,11,3.40187,1,3.3644,1,212.90541,94.52583,0.0,1380,1303
21837,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,153,2.4751,331371656122.0,0.51461,0.3003099999999999,2.13525,0.33984,8,1,0.53382,0.3533199999999999,1,0.35441,0.52298,16.969479999999994,1.00801,1,0.6178600000000001,0.53878,14.63187,1.00079,1,0,0.0,11,3.22135,1,3.2957,1,136.70641,93.45425,0.0,1355,917
21838,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,168,2.71729,331374078360.0,0.56104,0.44535,2.49072,0.2265599999999999,9,1,0.59428,0.50116,1,0.35793,0.52604,16.73014,1.03928,1,0.62115,0.5424899999999999,15.49668,1.0474,1,0,0.0,11,3.19149,1,3.08937,1,180.23328,299.6441700000001,0.0,1621,1360
21839,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,184,2.97852,331376688011.0,0.54082,0.5139199999999999,2.7334,0.2451199999999999,10,1,0.50534,0.51637,1,0.3551,0.52688,16.84255,0.99371,1,0.61865,0.54303,15.00043,0.9865,1,0,0.0,11,3.23298,1,3.18717,1,83.61468,242.33501,0.0,1506,1570
